ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;12000;12000;303;0;84;0;0;0;84;0;0.02525;0.0033499999999999997
2;7;34000;34000;3436;0;30;5;0;0;30;5;0.10105882352941177;0.0011823529411764705
3;6;45000;45000;11875;0;22;32;1;0;22;31;0.2638888888888889;0.0008933333333333334
4;5;48000;48000;3754;0;21;7;2;0;21;5;0.07820833333333334;0.0008374999999999999
5;4;73000;73000;3441;0;14;6;0;0;14;6;0.047136986301369865;0.0005506849315068494
6;3;87000;87000;18611;0;11;34;1;0;11;33;0.21391954022988505;0.00046206896551724135
7;2;92000;92000;1621;0;11;1;0;0;11;1;0.017619565217391303;0.0004369565217391304
8;1;95000;95000;13743;0;10;31;3;0;10;28;0.14466315789473685;0.0004231578947368421
;;1000000;;;;;116;;;;109;0.891745295395017;0.008136054588009867;0.8998813499830269
;;;;;;;0.0603448275862069;;;;;
