ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;687;0;77;0;0;0;77;0;0.05284615384615385;0.003092307692307692
2;19;14000;14000;865;0;72;0;0;0;72;0;0.061785714285714284;0.002871428571428571
3;18;17000;17000;743;0;59;1;0;0;59;1;0.04370588235294118;0.002364705882352941
4;17;19000;19000;1203;0;53;11;1;0;53;10;0.06331578947368421;0.0021157894736842106
5;16;20000;20000;1296;0;50;9;1;0;50;8;0.0648;0.0020099999999999996
6;15;23000;23000;518;0;44;3;0;0;44;3;0.022521739130434783;0.0017478260869565217
7;14;33000;33000;50;0;31;0;0;0;31;0;0.0015151515151515152;0.0012181818181818183
8;13;36000;36000;5457;0;28;54;2;0;28;52;0.15158333333333332;0.0011166666666666666
9;12;43000;43000;1635;0;24;11;0;0;24;11;0.03802325581395349;0.0009348837209302325
10;11;51000;51000;551;0;20;8;1;0;20;7;0.010803921568627452;0.0007882352941176471
11;10;58000;58000;1216;0;18;5;0;0;18;5;0.020965517241379312;0.000693103448275862
12;9;71000;71000;243;0;15;0;0;0;15;0;0.003422535211267606;0.0005661971830985916
13;8;74000;74000;915;0;14;4;-4;0;14;8;0.012364864864864865;0.0005432432432432432
14;7;80000;80000;7478;0;13;49;-1;0;13;50;0.093475;0.0005024999999999999
15;6;83000;83000;3797;0;13;20;-5;0;13;25;0.045746987951807226;0.00048433734939759034
16;5;86000;86000;367;0;12;4;-1;0;12;5;0.004267441860465116;0.00046744186046511623
17;4;92000;92000;10093;0;11;64;9;0;11;55;0.10970652173913044;0.0004369565217391304
18;3;93000;93000;688;0;11;6;2;0;11;4;0.007397849462365592;0.000432258064516129
19;2;95000;95000;2324;0;11;21;3;0;11;18;0.024463157894736843;0.0004231578947368421
20;1;97000;97000;4245;1;11;27;6;0;11;21;0.043762886597938144;0.00041443298969072163
;;1000000;;;;;297;;;;283;0.8764737041439491;0.023223653761789528;0.8996973579057386
;;;;;;;0.04713804713804714;;;;;
