ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;22000;22000;4111;0;46;0;0;0;46;0;0.18686363636363637;0.0018272727272727273
2;7;46000;46000;1173;0;22;0;0;0;22;0;0.0255;0.0008739130434782608
3;6;52000;52000;6562;0;20;9;1;0;20;8;0.1261923076923077;0.000773076923076923
4;5;68000;68000;4937;0;15;5;1;0;15;4;0.07260294117647059;0.0005911764705882353
5;4;90000;90000;12517;0;11;19;0;0;11;19;0.13907777777777777;0.0004466666666666667
6;3;92000;92000;3022;0;11;3;0;0;11;3;0.03284782608695652;0.0004369565217391304
7;2;93000;93000;15882;0;11;19;0;0;11;19;0.1707741935483871;0.000432258064516129
8;1;97000;97000;13604;0;11;19;2;0;11;17;0.14024742268041238;0.00041443298969072163
;;1000000;;;;;74;;;;70;0.8941061053259484;0.005795753407028795;0.8999018587329771
;;;;;;;0.05405405405405406;;;;;
