ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;19000;19000;1870;0;53;0;0;0;53;0;0.09842105263157895;0.0021157894736842106
2;13;21000;21000;4433;0;48;10;7;0;48;3;0.21109523809523809;0.0019142857142857143
3;12;37000;37000;3802;0;27;13;1;0;27;12;0.10275675675675676;0.0010864864864864863
4;11;43000;43000;2;0;24;0;0;0;24;0;4.651162790697674e-05;0.0009348837209302325
5;10;45000;45000;10222;0;22;37;9;0;22;28;0.22715555555555556;0.0008933333333333334
6;9;48000;48000;1283;0;21;5;2;0;21;3;0.026729166666666665;0.0008374999999999999
7;8;50000;50000;2440;0;20;10;0;0;20;10;0.0488;0.000804
8;7;58000;58000;1357;0;17;2;0;0;17;2;0.02339655172413793;0.000693103448275862
9;6;70000;70000;300;0;15;2;-1;0;15;3;0.004285714285714286;0.0005742857142857142
10;5;74000;74000;515;0;14;2;0;0;14;2;0.0069594594594594595;0.0005432432432432432
11;4;76000;76000;304;0;13;0;0;0;13;0;0.004;0.0005289473684210527
12;3;82000;82000;7426;0;12;32;3;0;12;29;0.0905609756097561;0.0004902439024390243
13;2;88000;88000;3468;1;12;13;2;0;12;11;0.03940909090909091;0.0004568181818181818
14;1;99000;99000;392;1;10;0;0;0;10;0;0.00395959595959596;0.0004060606060606061
;;1000000;;;;;126;;;;103;0.8875756692814576;0.01227898119326366;0.8998546504747212
;;;;;;;0.18253968253968253;;;;;
