ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;327;0;100;0;0;0;100;0;0.0327;0.004019999999999999
2;19;11000;11000;105;0;91;0;0;0;91;0;0.009545454545454546;0.0036545454545454546
3;18;15000;15000;186;0;67;0;0;0;67;0;0.0124;0.00268
4;17;30000;30000;174;0;34;0;0;0;34;0;0.0058;0.00134
5;16;33000;33000;668;0;31;0;0;0;31;0;0.020242424242424242;0.0012181818181818183
6;15;34000;34000;212;0;30;0;0;0;30;0;0.0062352941176470585;0.0011823529411764705
7;14;35000;35000;2358;0;29;5;-2;0;29;7;0.06737142857142857;0.0011485714285714285
8;13;49000;49000;5230;0;21;27;-4;0;21;31;0.10673469387755102;0.0008204081632653061
9;12;50000;50000;1705;0;20;10;1;0;20;9;0.0341;0.000804
10;11;52000;52000;4793;0;20;27;5;0;20;22;0.09217307692307693;0.000773076923076923
11;10;53000;53000;8902;0;19;49;0;0;19;49;0.1679622641509434;0.0007584905660377359
12;9;55000;55000;7370;0;18;40;5;0;18;35;0.134;0.0007309090909090909
13;8;56000;56000;2034;0;18;10;4;0;18;6;0.036321428571428574;0.0007178571428571428
14;7;61000;61000;102;0;17;1;1;0;17;0;0.0016721311475409836;0.000659016393442623
15;6;63000;63000;794;0;16;3;0;0;16;3;0.012603174603174604;0.0006380952380952382
16;5;70000;70000;3948;0;14;17;5;0;14;12;0.0564;0.0005742857142857142
17;4;75000;75000;2593;0;14;15;0;0;14;15;0.03457333333333333;0.000536
18;3;84000;84000;3578;1;12;18;-1;0;12;19;0.042595238095238096;0.00047857142857142857
19;2;94000;94000;130;1;11;0;0;0;11;0;0.0013829787234042553;0.00042765957446808513
20;1;100000;100000;139;1;10;0;0;0;10;0;0.00139;0.000402
;;1000000;;;;;222;;;;208;0.8762029209026456;0.023564021877484458;0.89976694278013
;;;;;;;0.06306306306306306;;;;;
