ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;186;0;100;0;0;0;100;0;0.0186;0.004019999999999999
2;15;12000;12000;1316;0;84;0;0;0;84;0;0.10966666666666666;0.0033499999999999997
3;14;21000;21000;924;0;48;2;0;0;48;2;0.044;0.0019142857142857143
4;13;24000;24000;395;0;42;0;0;0;42;0;0.016458333333333332;0.0016749999999999998
5;12;33000;33000;2087;0;31;9;0;0;31;9;0.06324242424242424;0.0012181818181818183
6;11;50000;50000;2020;0;20;5;-4;0;20;9;0.0404;0.000804
7;10;54000;54000;10309;0;19;48;-1;0;19;49;0.19090740740740741;0.0007444444444444445
8;9;55000;55000;5639;0;19;30;1;0;19;29;0.10252727272727273;0.0007309090909090909
9;8;59000;59000;454;0;17;1;-1;0;17;2;0.007694915254237288;0.0006813559322033898
10;7;60000;60000;952;0;17;1;-2;0;17;3;0.015866666666666668;0.00067
11;6;63000;63000;2061;0;16;13;5;0;16;8;0.03271428571428572;0.0006380952380952382
12;5;71000;71000;3669;0;14;19;0;0;14;19;0.051676056338028166;0.0005661971830985916
13;4;72000;72000;3540;0;14;19;3;0;14;16;0.049166666666666664;0.0005583333333333333
14;3;77000;77000;155;0;13;1;-1;0;13;2;0.002012987012987013;0.0005220779220779221
15;2;88000;88000;1574;0;12;2;-2;0;12;4;0.017886363636363638;0.0004568181818181818
16;1;89000;89000;10492;1;11;46;7;0;11;39;0.1178876404494382;0.00045168539325842697
;;1000000;;;;;196;;;;191;0.8807076861157778;0.01900138425170616;0.8997090703674839
;;;;;;;0.025510204081632654;;;;;
