ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;17000;17000;1046;0;59;0;0;0;59;0;0.06152941176470588;0.002364705882352941
2;19;19000;19000;11;0;53;0;0;0;53;0;0.0005789473684210527;0.0021157894736842106
3;18;20000;20000;1037;0;50;6;3;0;50;3;0.05185;0.0020099999999999996
4;17;23000;23000;58;0;44;0;0;0;44;0;0.0025217391304347826;0.0017478260869565217
5;16;31000;31000;212;0;33;0;0;0;33;0;0.006838709677419355;0.001296774193548387
6;15;32000;32000;1362;0;32;5;0;0;32;5;0.0425625;0.00125625
7;14;35000;35000;298;0;29;0;0;0;29;0;0.008514285714285714;0.0011485714285714285
8;13;36000;36000;817;0;28;1;0;0;28;1;0.022694444444444444;0.0011166666666666666
9;12;39000;39000;2403;0;26;13;1;0;26;12;0.061615384615384614;0.0010307692307692307
10;11;40000;40000;240;0;25;1;-1;0;25;2;0.006;0.0010049999999999998
11;10;43000;43000;2063;0;24;13;0;0;24;13;0.04797674418604651;0.0009348837209302325
12;9;52000;52000;271;0;20;0;0;0;20;0;0.005211538461538462;0.000773076923076923
13;8;54000;54000;3460;0;19;15;-5;0;19;20;0.06407407407407407;0.0007444444444444445
14;7;60000;60000;1270;0;17;5;2;0;17;3;0.021166666666666667;0.00067
15;6;64000;64000;1457;0;16;7;2;0;16;5;0.022765625;0.000628125
16;5;65000;65000;5229;0;16;23;-2;0;16;25;0.08044615384615385;0.0006184615384615384
17;4;67000;67000;10071;0;15;52;-5;0;15;57;0.1503134328358209;0.0006000000000000001
18;3;73000;73000;4880;0;14;35;7;0;14;28;0.06684931506849315;0.0005506849315068494
19;2;74000;74000;4384;0;14;27;3;0;14;24;0.059243243243243246;0.0005432432432432432
20;1;91000;91000;8683;1;11;50;9;0;11;41;0.09541758241758241;0.0004417582417582418
;;1000000;;;;;253;;;;239;0.878169798514715;0.021597031005970862;0.8997668295206859
;;;;;;;0.05533596837944664;;;;;
