ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.004019999999999999
2;11;14000;14000;1459;0;72;0;0;0;72;0;0.10421428571428572;0.002871428571428571
3;10;15000;15000;309;0;67;0;0;0;67;0;0.0206;0.00268
4;9;19000;19000;2736;0;53;22;0;0;53;22;0.144;0.0021157894736842106
5;8;20000;20000;296;0;50;0;0;0;50;0;0.0148;0.0020099999999999996
6;7;31000;31000;6158;0;33;51;0;0;33;51;0.19864516129032259;0.001296774193548387
7;6;55000;55000;6996;0;18;42;0;0;18;42;0.1272;0.0007309090909090909
8;5;58000;58000;4482;0;17;28;0;0;17;28;0.07727586206896551;0.000693103448275862
9;4;63000;63000;2041;0;16;13;1;0;16;12;0.032396825396825396;0.0006380952380952382
10;3;79000;79000;7066;0;13;35;0;0;13;35;0.08944303797468355;0.0005088607594936708
11;2;81000;81000;2566;0;13;14;1;0;13;13;0.03167901234567901;0.0004962962962962963
12;1;87000;87000;1049;1;12;8;0;0;12;8;0.012057471264367816;0.00046206896551724135
;;1000000;;;;;213;;;;211;0.8812116560551296;0.01852332603724857;0.8997349820923782
;;;;;;;0.009389671361502348;;;;;
