ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;623;0;84;0;0;0;84;0;0.051916666666666667;0.0033499999999999997
2;15;17000;17000;2199;0;59;10;0;0;59;10;0.1293529411764706;0.002364705882352941
3;14;20000;20000;222;0;50;0;0;0;50;0;0.0111;0.0020099999999999996
4;13;26000;26000;637;0;39;0;0;0;39;0;0.0245;0.001546153846153846
5;12;37000;37000;2683;0;27;7;0;0;27;7;0.07251351351351351;0.0010864864864864863
6;11;50000;50000;3279;0;20;12;-1;0;20;13;0.06558;0.000804
7;10;56000;56000;3754;0;18;12;-1;0;18;13;0.06703571428571428;0.0007178571428571428
8;9;58000;58000;7927;0;18;34;-2;0;18;36;0.13667241379310344;0.000693103448275862
9;8;59000;59000;2013;0;17;10;1;0;17;9;0.03411864406779661;0.0006813559322033898
10;7;60000;60000;77;0;17;0;0;0;17;0;0.0012833333333333334;0.00067
11;6;74000;74000;1188;0;14;7;-2;0;14;9;0.016054054054054055;0.0005432432432432432
12;5;77000;77000;1104;0;13;8;3;0;13;5;0.014337662337662338;0.0005220779220779221
13;4;86000;86000;5342;0;12;19;0;0;12;19;0.062116279069767445;0.00046744186046511623
14;3;92000;92000;8512;0;11;35;1;0;11;34;0.09252173913043478;0.0004369565217391304
15;2;93000;93000;2422;0;11;9;0;0;11;9;0.02604301075268817;0.000432258064516129
16;1;99000;99000;7711;1;10;32;4;0;10;28;0.07788888888888888;0.0004060606060606061
;;1000000;;;;;195;;;;192;0.8830348610700942;0.016731700956431818;0.899766562026526
;;;;;;;0.015384615384615385;;;;;
