ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;1413;0;72;0;0;0;72;0;0.10092857142857142;0.002871428571428571
2;13;20000;20000;0;0;50;0;0;0;50;0;0.0;0.0020099999999999996
3;12;33000;33000;6302;0;31;22;0;0;31;22;0.19096969696969696;0.0012181818181818183
4;11;34000;34000;1613;0;30;2;0;0;30;2;0.04744117647058824;0.0011823529411764705
5;10;35000;35000;288;0;29;0;0;0;29;0;0.008228571428571429;0.0011485714285714285
6;9;50000;50000;1120;0;20;0;-1;0;20;1;0.0224;0.000804
7;8;57000;57000;1209;0;18;3;0;0;18;3;0.021210526315789475;0.0007052631578947368
8;7;63000;63000;8880;0;16;36;1;0;16;35;0.14095238095238094;0.0006380952380952382
9;6;64000;64000;5399;0;16;17;4;0;16;13;0.084359375;0.000628125
10;5;70000;70000;100;0;15;2;0;0;15;2;0.0014285714285714286;0.0005742857142857142
11;4;72000;72000;4819;0;14;16;-1;0;14;17;0.06693055555555555;0.0005583333333333333
12;3;87000;87000;5333;0;12;13;-1;0;12;14;0.06129885057471264;0.00046206896551724135
13;2;97000;97000;8437;0;11;36;5;0;11;31;0.08697938144329898;0.00041443298969072163
14;1;100000;100000;5310;1;10;18;1;0;10;17;0.0531;0.000402
;;1000000;;;;;165;;;;157;0.8862276575677371;0.013617139158175272;0.8998447967259124
;;;;;;;0.048484848484848485;;;;;
