ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;733;0;53;0;0;0;53;0;0.03857894736842105;0.0021157894736842106
2;9;35000;35000;6550;0;29;10;0;0;29;10;0.18714285714285714;0.0011485714285714285
3;8;44000;44000;9648;0;23;17;-2;0;23;19;0.21927272727272729;0.0009136363636363636
4;7;47000;47000;6603;0;22;17;4;0;22;13;0.14048936170212767;0.0008553191489361703
5;6;54000;54000;182;0;19;0;0;0;19;0;0.0033703703703703704;0.0007444444444444445
6;5;67000;67000;2898;0;15;4;0;0;15;4;0.04325373134328358;0.0006000000000000001
7;4;77000;77000;1306;0;13;0;-4;0;13;4;0.01696103896103896;0.0005220779220779221
8;3;84000;84000;6756;0;12;15;-2;0;12;17;0.08042857142857143;0.00047857142857142857
9;2;86000;86000;5524;0;12;16;8;0;12;8;0.06423255813953488;0.00046744186046511623
10;1;98000;98000;9596;1;10;22;6;0;10;16;0.09791836734693878;0.00041020408163265306
;;1000000;;;;;101;;;;91;0.8916485310758712;0.008256056152019737;0.8999045872278909
;;;;;;;0.09900990099009901;;;;;
