ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;982;0;44;0;0;0;44;0;0.042695652173913044;0.0017478260869565217
2;11;40000;40000;5609;0;25;5;0;0;25;5;0.140225;0.0010049999999999998
3;10;41000;41000;2301;0;25;3;0;0;25;3;0.056121951219512196;0.0009804878048780487
4;9;45000;45000;2139;0;23;3;0;0;23;3;0.04753333333333333;0.0008933333333333334
5;8;56000;56000;2951;0;18;6;1;0;18;5;0.052696428571428575;0.0007178571428571428
6;7;61000;61000;3019;0;17;7;-2;0;17;9;0.049491803278688525;0.000659016393442623
7;6;74000;74000;13332;0;14;28;3;0;14;25;0.18016216216216216;0.0005432432432432432
8;5;81000;81000;7129;0;13;18;3;0;13;15;0.08801234567901235;0.0004962962962962963
9;4;82000;82000;9;0;13;0;0;0;13;0;0.00010975609756097561;0.0004902439024390243
10;3;84000;84000;10555;0;12;18;4;0;12;14;0.1256547619047619;0.00047857142857142857
11;2;93000;93000;809;0;11;1;-1;0;11;2;0.008698924731182795;0.000432258064516129
12;1;95000;95000;9466;2;11;26;6;0;11;20;0.09964210526315789;0.0004231578947368421
;;1000000;;;;;115;;;;101;0.8910442244147138;0.008867291591270634;0.8999115160059844
;;;;;;;0.12173913043478261;;;;;
