ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;130;0;72;0;0;0;72;0;0.009285714285714286;0.002871428571428571
2;17;15000;15000;32;0;67;0;0;0;67;0;0.0021333333333333334;0.00268
3;16;19000;19000;2276;0;53;12;0;0;53;12;0.11978947368421053;0.0021157894736842106
4;15;29000;29000;1747;0;35;8;0;0;35;8;0.06024137931034483;0.001386206896551724
5;14;39000;39000;1599;0;26;3;0;0;26;3;0.041;0.0010307692307692307
6;13;41000;41000;865;0;25;1;1;0;25;0;0.021097560975609757;0.0009804878048780487
7;12;42000;42000;475;0;24;0;0;0;24;0;0.01130952380952381;0.0009571428571428571
8;11;46000;46000;353;0;22;0;0;0;22;0;0.007673913043478261;0.0008739130434782608
9;10;49000;49000;2598;0;21;11;-3;0;21;14;0.05302040816326531;0.0008204081632653061
10;9;50000;50000;5737;0;20;32;2;0;20;30;0.11474;0.000804
11;8;54000;54000;5292;0;19;29;-3;0;19;32;0.098;0.0007444444444444445
12;7;58000;58000;3935;0;18;25;2;0;18;23;0.0678448275862069;0.000693103448275862
13;6;61000;61000;7771;0;17;43;2;0;17;41;0.12739344262295083;0.000659016393442623
14;5;68000;68000;333;0;15;2;-1;0;15;3;0.0048970588235294115;0.0005911764705882353
15;4;70000;70000;1255;0;14;4;-3;0;14;7;0.01792857142857143;0.0005742857142857142
16;3;78000;78000;4241;1;13;25;4;0;13;21;0.054371794871794873;0.0005153846153846154
17;2;90000;90000;4023;1;11;25;7;0;11;18;0.0447;0.0004466666666666667
18;1;100000;100000;2514;1;10;13;5;0;10;8;0.02514;0.000402
;;1000000;;;;;233;;;;220;0.8805670019385337;0.019146223794286373;0.89971322573282
;;;;;;;0.055793991416309016;;;;;
