ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;252;0;72;0;0;0;72;0;0.018;0.002871428571428571
2;17;18000;18000;1374;0;56;0;0;0;56;0;0.07633333333333334;0.0022333333333333333
3;16;28000;28000;1309;0;36;0;0;0;36;0;0.04675;0.0014357142857142856
4;15;31000;31000;1129;0;33;5;0;0;33;5;0.03641935483870968;0.001296774193548387
5;14;33000;33000;404;0;31;0;0;0;31;0;0.012242424242424242;0.0012181818181818183
6;13;48000;48000;1280;0;21;2;-1;0;21;3;0.02666666666666667;0.0008374999999999999
7;12;51000;51000;353;0;20;0;0;0;20;0;0.00692156862745098;0.0007882352941176471
8;11;53000;53000;5071;0;19;20;1;0;19;19;0.09567924528301887;0.0007584905660377359
9;10;55000;55000;1103;0;19;6;1;0;19;5;0.020054545454545453;0.0007309090909090909
10;9;63000;63000;3456;0;16;5;-1;0;16;6;0.054857142857142854;0.0006380952380952382
11;8;69000;69000;8111;0;15;32;0;0;15;32;0.11755072463768115;0.0005826086956521739
12;7;70000;70000;3693;0;15;11;0;0;15;11;0.05275714285714286;0.0005742857142857142
13;6;82000;82000;150;0;13;0;0;0;13;0;0.001829268292682927;0.0004902439024390243
14;5;85000;85000;1495;0;12;5;0;0;12;5;0.017588235294117648;0.0004729411764705882
15;4;86000;86000;5598;0;12;23;0;0;12;23;0.06509302325581395;0.00046744186046511623
16;3;88000;88000;10401;0;12;40;6;0;12;34;0.11819318181818182;0.0004568181818181818
17;2;91000;91000;3202;1;11;15;2;0;11;13;0.03518681318681319;0.0004417582417582418
18;1;93000;93000;7529;2;11;32;11;0;11;21;0.08095698924731183;0.000432258064516129
;;1000000;;;;;196;;;;177;0.8830796598930375;0.016727018228771276;0.8998066781218088
;;;;;;;0.09693877551020408;;;;;
