ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;34;0;100;0;0;0;100;0;0.0034;0.004019999999999999
2;17;12000;12000;3218;0;84;16;16;0;84;0;0.26816666666666666;0.0033499999999999997
3;16;14000;14000;872;0;72;5;2;0;72;3;0.062285714285714285;0.002871428571428571
4;15;15000;15000;342;0;67;0;0;0;67;0;0.0228;0.00268
5;14;24000;24000;1097;0;42;10;0;0;42;10;0.04570833333333333;0.0016749999999999998
6;13;28000;28000;1088;0;36;8;0;0;36;8;0.038857142857142854;0.0014357142857142856
7;12;42000;42000;136;0;24;0;0;0;24;0;0.0032380952380952383;0.0009571428571428571
8;11;47000;47000;45;0;22;0;0;0;22;0;0.0009574468085106382;0.0008553191489361703
9;10;48000;48000;1400;0;21;3;0;0;21;3;0.029166666666666667;0.0008374999999999999
10;9;51000;51000;725;0;20;1;0;0;20;1;0.014215686274509804;0.0007882352941176471
11;8;56000;56000;550;0;18;0;0;0;18;0;0.009821428571428571;0.0007178571428571428
12;7;59000;59000;5128;0;17;20;-4;0;17;24;0.08691525423728813;0.0006813559322033898
13;6;62000;62000;1972;0;17;9;1;0;17;8;0.03180645161290323;0.0006483870967741935
14;5;71000;71000;3119;0;14;16;-3;0;14;19;0.04392957746478873;0.0005661971830985916
15;4;75000;75000;1227;0;14;7;-3;0;14;10;0.01636;0.000536
16;3;76000;76000;903;0;14;4;1;0;14;3;0.011881578947368422;0.0005289473684210527
17;2;94000;94000;16076;0;11;92;15;0;11;77;0.17102127659574468;0.00042765957446808513
18;1;98000;98000;1481;0;11;9;1;0;11;8;0.015112244897959183;0.00041020408163265306
;;1000000;;;;;200;;;;174;0.8756435644581205;0.023986948536794638;0.8996305129949151
;;;;;;;0.13;;;;;
