ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;17000;17000;385;0;59;0;0;0;59;0;0.022647058823529412;0.002364705882352941
2;15;27000;27000;218;0;38;0;0;0;38;0;0.008074074074074074;0.001488888888888889
3;14;32000;32000;5179;0;32;15;1;0;32;14;0.16184375;0.00125625
4;13;38000;38000;2145;0;27;7;0;0;27;7;0.056447368421052635;0.0010578947368421053
5;12;39000;39000;2643;0;26;6;0;0;26;6;0.06776923076923078;0.0010307692307692307
6;11;41000;41000;3125;0;25;10;1;0;25;9;0.07621951219512195;0.0009804878048780487
7;10;44000;44000;2708;0;23;9;-3;0;23;12;0.06154545454545454;0.0009136363636363636
8;9;48000;48000;664;0;21;1;0;0;21;1;0.013833333333333333;0.0008374999999999999
9;8;57000;57000;883;0;18;4;1;0;18;3;0.01549122807017544;0.0007052631578947368
10;7;59000;59000;2773;0;17;6;-4;0;17;10;0.047;0.0006813559322033898
11;6;63000;63000;5564;0;16;26;3;0;16;23;0.08831746031746032;0.0006380952380952382
12;5;66000;66000;3917;0;16;21;2;0;16;19;0.05934848484848485;0.0006090909090909092
13;4;75000;75000;4555;0;14;20;4;0;14;16;0.060733333333333334;0.000536
14;3;89000;89000;2683;0;11;11;2;0;11;9;0.030146067415730338;0.00045168539325842697
15;2;93000;93000;9047;1;11;39;8;0;11;31;0.09727956989247312;0.000432258064516129
16;1;98000;98000;1837;1;10;10;4;0;10;6;0.018744897959183673;0.00041020408163265306
;;1000000;;;;;185;;;;166;0.8854408239986378;0.01439408568405906;0.8998349096826969
;;;;;;;0.10270270270270271;;;;;
