ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;1565;0;56;0;0;0;56;0;0.08694444444444445;0.0022333333333333333
2;7;25000;25000;1318;0;40;2;0;0;40;2;0.05272;0.001608
3;6;26000;26000;6700;0;39;19;6;0;39;13;0.25769230769230766;0.001546153846153846
4;5;29000;29000;4766;0;35;19;5;0;35;14;0.1643448275862069;0.001386206896551724
5;4;37000;37000;7684;0;27;38;8;0;27;30;0.20767567567567569;0.0010864864864864863
6;3;48000;48000;1759;0;21;7;1;0;21;6;0.036645833333333336;0.0008374999999999999
7;2;78000;78000;1385;0;13;8;3;0;13;5;0.017756410256410258;0.0005153846153846154
8;1;89000;89000;5916;0;11;28;-2;0;11;30;0.06647191011235955;0.00045168539325842697
;;1000000;;;;;121;;;;100;0.8902514091007379;0.009664750571168432;0.8999161596719063
;;;;;;;0.17355371900826447;;;;;
