ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1405;0;50;0;0;0;50;0;0.07025;0.0020099999999999996
2;15;21000;21000;260;0;48;0;0;0;48;0;0.012380952380952381;0.0019142857142857143
3;14;23000;23000;1067;0;44;5;1;0;44;4;0.04639130434782609;0.0017478260869565217
4;13;28000;28000;693;0;36;0;0;0;36;0;0.02475;0.0014357142857142856
5;12;30000;30000;272;0;34;0;0;0;34;0;0.009066666666666667;0.00134
6;11;38000;38000;1088;0;27;3;0;0;27;3;0.02863157894736842;0.0010578947368421053
7;10;39000;39000;1950;0;26;8;-1;0;26;9;0.05;0.0010307692307692307
8;9;41000;41000;3921;0;25;16;1;0;25;15;0.09563414634146342;0.0009804878048780487
9;8;44000;44000;899;0;23;2;0;0;23;2;0.020431818181818183;0.0009136363636363636
10;7;58000;58000;10291;0;17;50;1;0;17;49;0.17743103448275863;0.000693103448275862
11;6;62000;62000;4491;0;16;22;1;0;16;21;0.07243548387096774;0.0006483870967741935
12;5;74000;74000;6098;0;14;29;3;0;14;26;0.0824054054054054;0.0005432432432432432
13;4;86000;86000;795;0;12;0;-2;0;12;2;0.009244186046511628;0.00046744186046511623
14;3;89000;89000;2429;0;12;10;1;0;12;9;0.027292134831460674;0.00045168539325842697
15;2;97000;97000;2802;0;11;9;-2;0;11;11;0.02888659793814433;0.00041443298969072163
16;1;98000;98000;12588;1;10;52;11;0;10;41;0.12844897959183674;0.00041020408163265306
;;1000000;;;;;206;;;;192;0.8836802890331804;0.016059112336422484;0.8997394013696028
;;;;;;;0.06796116504854369;;;;;
