ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;29000;29000;91;0;35;0;0;0;35;0;0.0031379310344827587;0.001386206896551724
2;7;36000;36000;13585;0;28;12;6;0;28;6;0.3773611111111111;0.0011166666666666666
3;6;49000;49000;2165;0;21;3;0;0;21;3;0.04418367346938776;0.0008204081632653061
4;5;55000;55000;79;0;19;0;0;0;19;0;0.0014363636363636364;0.0007309090909090909
5;4;72000;72000;3520;0;14;5;1;0;14;4;0.04888888888888889;0.0005583333333333333
6;3;79000;79000;11585;0;13;18;0;0;13;18;0.14664556962025316;0.0005088607594936708
7;2;97000;97000;23341;0;10;34;6;0;10;28;0.24062886597938143;0.00041443298969072163
8;1;100000;100000;3174;1;10;9;4;0;10;5;0.03174;0.000402
;;1000000;;;;;81;;;;64;0.8940224037398686;0.005937817899910514;0.8999602216397792
;;;;;;;0.20987654320987653;;;;;
