ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;18000;18000;463;0;56;0;0;0;56;0;0.025722222222222223;0.0022333333333333333
2;17;27000;27000;3783;0;37;1;0;0;37;1;0.1401111111111111;0.001488888888888889
3;16;28000;28000;1071;0;36;1;1;0;36;0;0.03825;0.0014357142857142856
4;15;32000;32000;2378;0;32;5;0;0;32;5;0.0743125;0.00125625
5;14;36000;36000;2091;0;28;0;0;0;28;0;0.058083333333333334;0.0011166666666666666
6;13;38000;38000;239;0;27;0;0;0;27;0;0.006289473684210526;0.0010578947368421053
7;12;53000;53000;1171;0;19;3;0;0;19;3;0.02209433962264151;0.0007584905660377359
8;11;54000;54000;1533;0;19;4;0;0;19;4;0.02838888888888889;0.0007444444444444445
9;10;62000;62000;5533;0;16;15;-1;0;16;16;0.08924193548387097;0.0006483870967741935
10;9;70000;70000;5262;0;15;18;-4;0;15;22;0.07517142857142857;0.0005742857142857142
11;8;75000;75000;7973;0;13;29;5;0;14;24;0.10630666666666666;0.000536
12;7;77000;77000;6758;0;13;17;3;0;13;14;0.08776623376623377;0.0005220779220779221
13;6;80000;80000;826;0;13;3;0;0;13;3;0.010325;0.0005024999999999999
14;5;83000;83000;2237;0;12;9;0;0;12;9;0.026951807228915662;0.00048433734939759034
15;4;84000;84000;2655;1;12;8;2;0;12;6;0.031607142857142854;0.00047857142857142857
16;3;89000;89000;16;1;11;0;0;0;11;0;0.00017977528089887642;0.00045168539325842697
17;2;94000;94000;4813;1;11;16;3;0;11;13;0.05120212765957447;0.00042765957446808513
18;1;96000;96000;1220;2;11;6;1;0;11;5;0.012708333333333334;0.00041874999999999996
;;1000000;;;;;135;;;;125;0.8847123197104726;0.01513593740076082;0.8998482571112334
;;;;;;;0.07407407407407407;;;;;
