ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;588;0;84;0;0;0;84;0;0.049;0.0033499999999999997
2;13;22000;22000;746;0;46;0;0;0;46;0;0.03390909090909091;0.0018272727272727273
3;12;28000;28000;391;0;36;0;0;0;36;0;0.013964285714285714;0.0014357142857142856
4;11;35000;35000;1015;0;29;5;-1;0;29;6;0.029;0.0011485714285714285
5;10;37000;37000;6670;0;27;29;2;0;27;27;0.18027027027027026;0.0010864864864864863
6;9;39000;39000;2173;0;26;8;1;0;26;7;0.05571794871794872;0.0010307692307692307
7;8;44000;44000;872;0;23;1;-1;0;23;2;0.019818181818181818;0.0009136363636363636
8;7;48000;48000;271;0;21;0;0;0;21;0;0.005645833333333333;0.0008374999999999999
9;6;50000;50000;5225;0;20;21;-1;0;20;22;0.1045;0.000804
10;5;66000;66000;9877;0;15;39;1;0;15;38;0.14965151515151515;0.0006090909090909092
11;4;77000;77000;8635;0;13;35;-2;0;13;37;0.11214285714285714;0.0005220779220779221
12;3;78000;78000;801;0;13;2;1;0;13;1;0.01026923076923077;0.0005153846153846154
13;2;81000;81000;4905;0;13;21;5;0;13;16;0.06055555555555556;0.0004962962962962963
14;1;90000;90000;5431;1;11;16;-1;0;11;17;0.060344444444444444;0.0004466666666666667
;;1000000;;;;;177;;;;173;0.8847892138267138;0.01502346693196693;0.8998126807586807
;;;;;;;0.022598870056497175;;;;;
