ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;439;0;100;0;0;0;100;0;0.0439;0.004019999999999999
2;19;21000;21000;196;0;48;0;0;0;48;0;0.009333333333333334;0.0019142857142857143
3;18;24000;24000;1667;0;42;0;0;0;42;0;0.06945833333333333;0.0016749999999999998
4;17;37000;37000;538;0;28;1;0;0;28;1;0.01454054054054054;0.0010864864864864863
5;16;38000;38000;2754;0;27;12;-1;0;27;13;0.07247368421052632;0.0010578947368421053
6;15;40000;40000;1484;0;25;3;0;0;25;3;0.0371;0.0010049999999999998
7;14;42000;42000;0;0;24;0;0;0;24;0;0.0;0.0009571428571428571
8;13;46000;46000;333;0;22;0;0;0;22;0;0.007239130434782609;0.0008739130434782608
9;12;55000;55000;824;0;19;2;1;0;19;1;0.014981818181818181;0.0007309090909090909
10;11;56000;56000;6117;0;18;19;-3;0;18;22;0.10923214285714286;0.0007178571428571428
11;10;57000;57000;3962;0;18;15;0;0;18;15;0.06950877192982456;0.0007052631578947368
12;9;61000;61000;1030;0;17;6;-1;0;17;7;0.016885245901639343;0.000659016393442623
13;8;63000;63000;11;0;16;0;0;0;16;0;0.0001746031746031746;0.0006380952380952382
14;7;67000;67000;3496;0;15;17;3;0;15;14;0.05217910447761194;0.0006000000000000001
15;6;72000;72000;544;0;14;4;-1;0;14;5;0.007555555555555556;0.0005583333333333333
16;5;76000;76000;5083;0;14;25;5;0;14;20;0.06688157894736842;0.0005289473684210527
17;4;79000;79000;3143;0;13;11;2;0;13;9;0.039784810126582276;0.0005088607594936708
18;3;80000;80000;1550;0;13;7;2;0;13;5;0.019375;0.0005024999999999999
19;2;92000;92000;3049;0;11;13;1;0;11;12;0.033141304347826084;0.0004369565217391304
20;1;93000;93000;18267;1;11;80;9;0;11;71;0.19641935483870968;0.000432258064516129
;;1000000;;;;;215;;;;198;0.8801643121911984;0.019608719908937568;0.8997730321001359
;;;;;;;0.07906976744186046;;;;;
