ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;1071;0;72;0;0;0;72;0;0.0765;0.002871428571428571
2;19;19000;19000;21;0;53;0;0;0;53;0;0.0011052631578947368;0.0021157894736842106
3;18;29000;29000;3456;0;35;11;0;0;35;11;0.11917241379310345;0.001386206896551724
4;17;35000;35000;280;0;29;0;0;0;29;0;0.008;0.0011485714285714285
5;16;39000;39000;2364;0;26;7;0;0;26;7;0.06061538461538461;0.0010307692307692307
6;15;40000;40000;305;0;25;0;0;0;25;0;0.007625;0.0010049999999999998
7;14;43000;43000;115;0;24;0;0;0;24;0;0.002674418604651163;0.0009348837209302325
8;13;55000;55000;54;0;19;0;0;0;19;0;0.0009818181818181818;0.0007309090909090909
9;12;59000;59000;384;0;17;1;0;0;17;1;0.006508474576271186;0.0006813559322033898
10;11;62000;62000;1461;0;17;4;-2;0;17;6;0.023564516129032258;0.0006483870967741935
11;10;63000;63000;8401;0;16;32;-1;0;16;33;0.13334920634920636;0.0006380952380952382
12;9;67000;67000;14171;0;15;68;9;0;15;59;0.21150746268656717;0.0006000000000000001
13;8;68000;68000;3860;0;15;17;5;0;15;12;0.05676470588235294;0.0005911764705882353
14;7;69000;69000;4360;0;15;14;2;0;15;12;0.06318840579710144;0.0005826086956521739
15;6;70000;70000;55;0;15;0;0;0;15;0;0.0007857142857142857;0.0005742857142857142
16;5;71000;71000;476;0;15;4;4;0;15;0;0.006704225352112676;0.0005661971830985916
17;4;76000;76000;660;0;14;2;0;0;14;2;0.008684210526315789;0.0005289473684210527
18;3;77000;77000;2005;0;13;11;-2;0;13;13;0.02603896103896104;0.0005220779220779221
19;2;89000;89000;903;0;12;2;-1;0;12;3;0.010146067415730337;0.00045168539325842697
20;1;96000;96000;5549;1;11;31;6;0;11;25;0.05780208333333333;0.00041874999999999996
;;1000000;;;;;204;;;;184;0.881718331725551;0.018027125427299426;0.8997454571528505
;;;;;;;0.09803921568627451;;;;;
