ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;490;0;56;0;0;0;56;0;0.02722222222222222;0.0022333333333333333
2;9;25000;25000;955;0;40;0;0;0;40;0;0.0382;0.001608
3;8;39000;39000;6112;0;26;13;0;0;26;13;0.15671794871794872;0.0010307692307692307
4;7;48000;48000;2575;0;21;1;0;0;21;1;0.05364583333333333;0.0008374999999999999
5;6;69000;69000;11257;0;15;22;-6;0;15;28;0.1631449275362319;0.0005826086956521739
6;5;74000;74000;19615;0;13;52;11;0;13;41;0.26506756756756755;0.0005432432432432432
7;4;84000;84000;583;0;12;0;-1;0;12;1;0.0069404761904761905;0.00047857142857142857
8;3;95000;95000;1014;0;11;2;0;0;11;2;0.010673684210526316;0.0004231578947368421
9;2;97000;97000;4063;0;10;9;-1;0;10;10;0.04188659793814433;0.00041443298969072163
10;1;100000;100000;12785;1;10;22;4;0;10;18;0.12785;0.000402
;;1000000;;;;;121;;;;114;0.8913492577164505;0.008553616815996973;0.8999028745324474
;;;;;;;0.05785123966942149;;;;;
