ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;1420;0;56;0;0;0;56;0;0.07888888888888888;0.0022333333333333333
2;7;21000;21000;1602;0;48;0;0;0;48;0;0.07628571428571429;0.0019142857142857143
3;6;24000;24000;1670;0;42;2;2;0;42;0;0.06958333333333333;0.0016749999999999998
4;5;44000;44000;8595;0;23;25;1;0;23;24;0.1953409090909091;0.0009136363636363636
5;4;56000;56000;1227;0;18;0;0;0;18;0;0.021910714285714287;0.0007178571428571428
6;3;69000;69000;16490;0;15;43;0;0;15;43;0.23898550724637682;0.0005826086956521739
7;2;83000;83000;14341;0;12;44;4;0;12;40;0.17278313253012048;0.00048433734939759034
8;1;96000;96000;3567;1;11;10;3;0;11;7;0.03715625;0.00041874999999999996
;;1000000;;;;;124;;;;114;0.8909344496610572;0.008939808599162317;0.8998742582602195
;;;;;;;0.08064516129032258;;;;;
