ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;626;0;91;0;0;0;91;0;0.05690909090909091;0.0036545454545454546
2;13;33000;33000;7143;0;31;0;0;0;31;0;0.21645454545454546;0.0012181818181818183
3;12;35000;35000;1420;0;29;3;0;0;29;3;0.04057142857142857;0.0011485714285714285
4;11;45000;45000;106;0;23;0;0;0;23;0;0.0023555555555555556;0.0008933333333333334
5;10;50000;50000;706;0;20;1;0;0;20;1;0.01412;0.000804
6;9;54000;54000;364;0;19;0;0;0;19;0;0.006740740740740741;0.0007444444444444445
7;8;66000;66000;1351;0;16;6;2;0;16;4;0.02046969696969697;0.0006090909090909092
8;7;71000;71000;3268;0;14;11;3;0;14;8;0.046028169014084505;0.0005661971830985916
9;6;77000;77000;582;0;13;2;0;0;13;2;0.0075584415584415586;0.0005220779220779221
10;5;81000;81000;15458;0;12;36;-4;0;13;40;0.1908395061728395;0.0004962962962962963
11;4;82000;82000;7362;0;12;24;4;0;12;20;0.08978048780487805;0.0004902439024390243
12;3;92000;92000;4327;0;11;12;0;0;11;12;0.04703260869565217;0.0004369565217391304
13;2;99000;99000;11601;1;10;29;3;0;10;26;0.11718181818181818;0.0004060606060606061
14;1;100000;100000;3139;1;10;7;4;0;10;3;0.03139;0.000402
;;1000000;;;;;131;;;;119;0.8874320896287722;0.012391999819878959;0.8998240894486511
;;;;;;;0.0916030534351145;;;;;
