ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;1835;0;72;0;0;0;72;0;0.13107142857142856;0.002871428571428571
2;15;25000;25000;1171;0;40;3;0;0;40;3;0.04684;0.001608
3;14;28000;28000;80;0;36;0;0;0;36;0;0.002857142857142857;0.0014357142857142856
4;13;40000;40000;1806;0;25;1;0;0;25;1;0.04515;0.0010049999999999998
5;12;42000;42000;302;0;24;1;0;0;24;1;0.007190476190476191;0.0009571428571428571
6;11;50000;50000;2139;0;20;2;0;0;20;2;0.04278;0.000804
7;10;53000;53000;2422;0;19;8;1;0;19;7;0.04569811320754717;0.0007584905660377359
8;9;56000;56000;1708;0;18;2;0;0;18;2;0.0305;0.0007178571428571428
9;8;62000;62000;2459;0;17;6;0;0;17;6;0.039661290322580645;0.0006483870967741935
10;7;77000;77000;2816;0;13;6;0;0;13;6;0.036571428571428574;0.0005220779220779221
11;6;79000;79000;1933;0;13;5;2;0;13;3;0.024468354430379747;0.0005088607594936708
12;5;86000;86000;2245;0;12;6;0;0;12;6;0.026104651162790697;0.00046744186046511623
13;4;89000;89000;1903;0;12;3;0;0;12;3;0.021382022471910112;0.00045168539325842697
14;3;91000;91000;18348;0;11;44;2;0;11;42;0.20162637362637362;0.0004417582417582418
15;2;94000;94000;15076;1;11;44;13;0;11;31;0.16038297872340426;0.00042765957446808513
16;1;99000;99000;2333;1;11;9;1;0;11;8;0.023565656565656564;0.0004060606060606061
;;1000000;;;;;140;;;;121;0.8858499167011189;0.014031564877536857;0.8998814815786558
;;;;;;;0.1357142857142857;;;;;
