ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;486;0;91;0;0;0;91;0;0.04418181818181818;0.0036545454545454546
2;7;38000;38000;6669;0;27;15;-1;0;26;16;0.1755;0.0010578947368421053
3;6;57000;57000;25032;0;17;52;9;0;18;43;0.4391578947368421;0.0007052631578947368
4;5;62000;62000;3006;0;16;6;1;0;16;5;0.048483870967741934;0.0006483870967741935
5;4;63000;63000;2153;0;16;9;5;0;16;4;0.03417460317460318;0.0006380952380952382
6;3;71000;71000;4464;0;14;7;-3;0;14;10;0.06287323943661972;0.0005661971830985916
7;2;86000;86000;3465;0;12;7;1;0;12;6;0.040290697674418605;0.00046744186046511623
8;1;90000;90000;4235;1;11;13;3;0;11;10;0.04705555555555556;0.0004466666666666667
;;1000000;;;;;109;;;;94;0.8917176797275993;0.008184491394382104;0.8999021711219815
;;;;;;;0.13761467889908258;;;;;
