ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;3136;0;42;0;0;0;42;0;0.13066666666666665;0.0016749999999999998
2;9;26000;26000;3657;0;39;3;3;0;39;0;0.14065384615384616;0.001546153846153846
3;8;36000;36000;622;0;28;0;0;0;28;0;0.017277777777777777;0.0011166666666666666
4;7;38000;38000;2143;0;27;4;0;0;27;4;0.05639473684210526;0.0010578947368421053
5;6;41000;41000;1652;0;25;3;0;0;25;3;0.04029268292682927;0.0009804878048780487
6;5;45000;45000;3206;0;23;12;2;0;23;10;0.07124444444444444;0.0008933333333333334
7;4;65000;65000;1474;0;16;5;2;0;16;3;0.022676923076923077;0.0006184615384615384
8;3;72000;72000;11608;0;14;27;-1;0;14;28;0.1612222222222222;0.0005583333333333333
9;2;84000;84000;14998;0;12;38;2;0;12;36;0.17854761904761904;0.00047857142857142857
10;1;87000;87000;6221;1;12;12;2;0;12;10;0.07150574712643679;0.00046206896551724135
;;1000000;;;;;104;;;;94;0.8904826662848707;0.009386971653757542;0.8998696379386283
;;;;;;;0.09615384615384616;;;;;
