ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;27;0;100;0;0;0;100;0;0.0027;0.004019999999999999
2;17;11000;11000;121;0;91;0;0;0;91;0;0.011;0.0036545454545454546
3;16;16000;16000;1047;0;63;6;0;0;63;6;0.0654375;0.0025125
4;15;19000;19000;1434;0;53;12;0;0;53;12;0.07547368421052632;0.0021157894736842106
5;14;25000;25000;1206;0;40;7;0;0;40;7;0.04824;0.001608
6;13;28000;28000;116;0;36;0;0;0;36;0;0.004142857142857143;0.0014357142857142856
7;12;35000;35000;1777;0;29;6;0;0;29;6;0.05077142857142857;0.0011485714285714285
8;11;42000;42000;775;0;24;2;0;0;24;2;0.018452380952380953;0.0009571428571428571
9;10;49000;49000;1072;0;21;6;1;0;21;5;0.021877551020408163;0.0008204081632653061
10;9;62000;62000;5556;0;17;37;3;0;17;34;0.08961290322580645;0.0006483870967741935
11;8;70000;70000;2058;0;15;6;-1;0;15;7;0.0294;0.0005742857142857142
12;7;71000;71000;5715;0;14;37;-1;0;14;38;0.08049295774647887;0.0005661971830985916
13;6;72000;72000;4140;0;14;22;0;0;14;22;0.0575;0.0005583333333333333
14;5;73000;73000;2298;0;14;14;0;0;14;14;0.03147945205479452;0.0005506849315068494
15;4;74000;74000;4478;0;14;29;-2;0;14;31;0.060513513513513514;0.0005432432432432432
16;3;75000;75000;1080;0;14;6;3;0;14;3;0.0144;0.000536
17;2;91000;91000;17424;1;11;85;6;0;11;79;0.19147252747252747;0.0004417582417582418
18;1;94000;94000;2208;1;11;7;-1;0;11;8;0.02348936170212766;0.00042765957446808513
;;1000000;;;;;282;;;;274;0.8764561176128496;0.023119220981391797;0.8995753385942413
;;;;;;;0.028368794326241134;;;;;
