ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;2407;0;72;0;0;0;72;0;0.17192857142857143;0.002871428571428571
2;11;21000;21000;1041;0;48;0;0;0;48;0;0.04957142857142857;0.0019142857142857143
3;10;40000;40000;4726;0;25;12;-1;0;25;13;0.11815;0.0010049999999999998
4;9;43000;43000;2040;0;24;5;0;0;24;5;0.04744186046511628;0.0009348837209302325
5;8;47000;47000;1149;0;22;2;0;0;22;2;0.0244468085106383;0.0008553191489361703
6;7;48000;48000;3256;0;21;9;-2;0;21;11;0.06783333333333333;0.0008374999999999999
7;6;55000;55000;9925;0;18;36;6;0;18;30;0.18045454545454545;0.0007309090909090909
8;5;56000;56000;2151;0;18;9;2;0;18;7;0.038410714285714284;0.0007178571428571428
9;4;61000;61000;2703;0;17;6;2;0;17;4;0.044311475409836064;0.000659016393442623
10;3;74000;74000;324;0;14;0;-1;0;14;1;0.004378378378378379;0.0005432432432432432
11;2;83000;83000;5446;0;12;21;2;0;12;19;0.0656144578313253;0.00048433734939759034
12;1;94000;94000;7079;1;11;31;7;0;11;24;0.07530851063829787;0.00042765957446808513
;;1000000;;;;;131;;;;116;0.8878500843071854;0.011981439949898464;0.8998315242570838
;;;;;;;0.11450381679389313;;;;;
