ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;999;0;63;0;0;0;63;0;0.0624375;0.0025125
2;7;19000;19000;1635;0;53;3;0;0;53;3;0.08605263157894737;0.0021157894736842106
3;6;25000;25000;1288;0;40;5;-1;0;40;6;0.05152;0.001608
4;5;29000;29000;7499;0;35;38;6;0;35;32;0.2585862068965517;0.001386206896551724
5;4;63000;63000;18044;0;16;61;-1;0;16;62;0.2864126984126984;0.0006380952380952382
6;3;67000;67000;7250;0;15;25;3;0;15;22;0.10820895522388059;0.0006000000000000001
7;2;93000;93000;1421;0;11;1;0;0;11;1;0.015279569892473118;0.000432258064516129
8;1;98000;98000;2123;1;11;4;0;0;11;4;0.021663265306122448;0.00041020408163265306
;;1000000;;;;;137;;;;130;0.8901608273106736;0.009703053754479954;0.8998638810651536
;;;;;;;0.051094890510948905;;;;;
