ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;23000;23000;2921;0;44;0;0;0;44;0;0.127;0.0017478260869565217
2;11;26000;26000;335;0;39;0;0;0;39;0;0.012884615384615385;0.001546153846153846
3;10;33000;33000;524;0;31;0;0;0;31;0;0.015878787878787878;0.0012181818181818183
4;9;49000;49000;3981;0;21;11;1;0;21;10;0.08124489795918367;0.0008204081632653061
5;8;59000;59000;7637;0;17;14;-2;0;17;16;0.1294406779661017;0.0006813559322033898
6;7;70000;70000;4895;0;15;6;0;0;15;6;0.06992857142857142;0.0005742857142857142
7;6;71000;71000;10904;0;14;30;0;0;14;30;0.15357746478873238;0.0005661971830985916
8;5;72000;72000;13506;0;14;28;4;0;14;24;0.18758333333333332;0.0005583333333333333
9;4;75000;75000;111;0;14;0;0;0;14;0;0.00148;0.000536
10;3;96000;96000;4164;0;11;9;0;0;11;9;0.043375;0.00041874999999999996
11;2;97000;97000;6013;1;11;17;5;0;11;12;0.06198969072164948;0.00041443298969072163
12;1;100000;100000;601;1;10;2;1;0;10;1;0.00601;0.000402
;;1000000;;;;;117;;;;108;0.8903930394609753;0.009483925067169241;0.8998769645281445
;;;;;;;0.07692307692307693;;;;;
