ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;13000;13000;2213;0;77;0;0;0;77;0;0.17023076923076924;0.003092307692307692
2;11;22000;22000;351;0;46;0;0;0;46;0;0.015954545454545454;0.0018272727272727273
3;10;25000;25000;212;0;40;0;0;0;40;0;0.00848;0.001608
4;9;41000;41000;2644;0;25;8;0;0;25;8;0.06448780487804878;0.0009804878048780487
5;8;42000;42000;1068;0;24;3;1;0;24;2;0.02542857142857143;0.0009571428571428571
6;7;50000;50000;6410;0;20;21;-1;0;20;22;0.1282;0.000804
7;6;65000;65000;380;0;16;1;1;0;16;0;0.005846153846153846;0.0006184615384615384
8;5;66000;66000;4261;0;16;9;-3;0;16;12;0.06456060606060605;0.0006090909090909092
9;4;71000;71000;7369;0;14;23;-2;0;14;25;0.1037887323943662;0.0005661971830985916
10;3;82000;82000;5298;0;12;21;1;0;12;20;0.06460975609756098;0.0004902439024390243
11;2;84000;84000;17680;1;12;61;10;0;12;51;0.21047619047619048;0.00047857142857142857
12;1;94000;94000;2381;1;11;2;0;0;11;2;0.025329787234042552;0.00042765957446808513
;;1000000;;;;;149;;;;142;0.887392917100855;0.012459435617730902;0.8998523527185859
;;;;;;;0.04697986577181208;;;;;
