ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0036545454545454546
2;15;18000;18000;1458;0;56;5;0;0;56;5;0.081;0.0022333333333333333
3;14;23000;23000;1265;0;44;6;0;0;44;6;0.055;0.0017478260869565217
4;13;26000;26000;656;0;39;1;0;0;39;1;0.02523076923076923;0.001546153846153846
5;12;30000;30000;2154;0;34;13;-1;0;34;14;0.0718;0.00134
6;11;35000;35000;1223;0;29;6;0;0;29;6;0.034942857142857144;0.0011485714285714285
7;10;37000;37000;1087;0;27;5;0;0;27;5;0.029378378378378377;0.0010864864864864863
8;9;41000;41000;5183;0;25;30;2;0;25;28;0.12641463414634146;0.0009804878048780487
9;8;42000;42000;1035;0;24;8;0;0;24;8;0.024642857142857143;0.0009571428571428571
10;7;43000;43000;5224;0;23;40;6;0;23;34;0.12148837209302325;0.0009348837209302325
11;6;50000;50000;3218;0;20;17;-3;0;20;20;0.06436;0.000804
12;5;51000;51000;131;0;20;1;1;0;20;0;0.0025686274509803923;0.0007882352941176471
13;4;65000;65000;1157;0;16;6;-2;0;15;8;0.0178;0.0006184615384615384
14;3;67000;67000;683;0;15;2;-3;0;15;5;0.010194029850746269;0.0006000000000000001
15;2;72000;72000;1984;0;14;10;1;0;14;9;0.027555555555555555;0.0005583333333333333
16;1;74000;74000;13243;1;13;102;24;0;14;78;0.17895945945945946;0.0005432432432432432
;;1000000;;;;;252;;;;227;0.8802446313600591;0.019541704428153974;0.8997863357882131
;;;;;;;0.0992063492063492;;;;;
