ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;487;0;100;0;0;0;100;0;0.0487;0.004019999999999999
2;17;11000;11000;308;0;91;0;0;0;91;0;0.028;0.0036545454545454546
3;16;13000;13000;1497;0;77;17;2;0;77;15;0.11515384615384615;0.003092307692307692
4;15;16000;16000;748;0;63;3;0;0;63;3;0.04675;0.0025125
5;14;24000;24000;2119;0;42;21;0;0;42;21;0.08829166666666667;0.0016749999999999998
6;13;36000;36000;1648;0;28;10;0;0;28;10;0.04577777777777778;0.0011166666666666666
7;12;37000;37000;996;0;27;10;0;0;27;10;0.02691891891891892;0.0010864864864864863
8;11;41000;41000;1657;0;25;7;-1;0;25;8;0.040414634146341465;0.0009804878048780487
9;10;49000;49000;3146;0;21;32;-2;0;21;34;0.06420408163265307;0.0008204081632653061
10;9;51000;51000;252;0;20;1;0;0;20;1;0.004941176470588235;0.0007882352941176471
11;8;54000;54000;2520;0;19;22;-2;0;19;24;0.04666666666666667;0.0007444444444444445
12;7;57000;57000;7711;0;18;75;6;0;18;69;0.13528070175438597;0.0007052631578947368
13;6;68000;68000;1485;0;15;12;2;0;15;10;0.021838235294117648;0.0005911764705882353
14;5;79000;79000;5147;0;13;37;-6;0;13;43;0.06515189873417722;0.0005088607594936708
15;4;82000;82000;303;0;13;2;1;0;13;1;0.003695121951219512;0.0004902439024390243
16;3;85000;85000;1466;0;12;9;1;0;12;8;0.01724705882352941;0.0004729411764705882
17;2;91000;91000;2152;1;11;19;4;0;11;15;0.023648351648351648;0.0004417582417582418
18;1;97000;97000;5133;1;10;34;9;0;10;25;0.052917525773195875;0.00041443298969072163
;;1000000;;;;;311;;;;297;0.8755976624124361;0.02411575870504696;0.8997134211174831
;;;;;;;0.04501607717041801;;;;;
