ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;2418;0;48;0;0;0;48;0;0.11514285714285714;0.0019142857142857143
2;13;22000;22000;95;0;46;0;0;0;46;0;0.004318181818181818;0.0018272727272727273
3;12;27000;27000;281;0;38;0;0;0;38;0;0.010407407407407407;0.001488888888888889
4;11;28000;28000;2188;0;36;6;3;0;36;3;0.07814285714285714;0.0014357142857142856
5;10;29000;29000;2905;0;35;9;2;0;35;7;0.10017241379310345;0.001386206896551724
6;9;50000;50000;7580;0;20;28;3;0;20;25;0.1516;0.000804
7;8;51000;51000;427;0;20;2;0;0;20;2;0.008372549019607843;0.0007882352941176471
8;7;52000;52000;1422;0;20;1;0;0;20;1;0.027346153846153846;0.000773076923076923
9;6;56000;56000;116;0;18;1;1;0;18;0;0.0020714285714285713;0.0007178571428571428
10;5;72000;72000;4337;0;14;13;-3;0;14;16;0.06023611111111111;0.0005583333333333333
11;4;80000;80000;1613;0;13;2;-1;0;13;3;0.0201625;0.0005024999999999999
12;3;82000;82000;19086;0;12;62;6;0;12;56;0.23275609756097562;0.0004902439024390243
13;2;93000;93000;6337;1;11;31;0;0;11;31;0.06813978494623656;0.000432258064516129
14;1;99000;99000;736;1;10;3;0;0;10;3;0.007434343434343434;0.0004060606060606061
;;1000000;;;;;158;;;;147;0.8863026857942639;0.013524933779114146;0.899827619573378
;;;;;;;0.06962025316455696;;;;;
