ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;223;0;63;0;0;0;63;0;0.0139375;0.0025125
2;13;21000;21000;746;0;48;0;0;0;48;0;0.03552380952380953;0.0019142857142857143
3;12;23000;23000;1023;0;44;5;0;0;44;5;0.04447826086956522;0.0017478260869565217
4;11;27000;27000;557;0;38;0;0;0;38;0;0.02062962962962963;0.001488888888888889
5;10;33000;33000;2123;0;31;5;0;0;31;5;0.06433333333333334;0.0012181818181818183
6;9;42000;42000;316;0;24;1;0;0;24;1;0.007523809523809524;0.0009571428571428571
7;8;64000;64000;7616;0;16;17;1;0;16;16;0.119;0.000628125
8;7;69000;69000;9520;0;15;30;1;0;15;29;0.13797101449275362;0.0005826086956521739
9;6;71000;71000;2959;0;15;11;2;0;15;9;0.04167605633802817;0.0005661971830985916
10;5;83000;83000;4889;0;12;18;5;0;12;13;0.05890361445783133;0.00048433734939759034
11;4;89000;89000;10978;0;11;35;-2;0;11;37;0.12334831460674157;0.00045168539325842697
12;3;93000;93000;2213;0;11;7;2;0;11;5;0.02379569892473118;0.000432258064516129
13;2;95000;95000;10806;0;10;27;-3;0;11;30;0.11374736842105262;0.0004231578947368421
14;1;96000;96000;7789;1;10;24;1;0;11;23;0.08113541666666667;0.00041874999999999996
;;1000000;;;;;180;;;;173;0.8860038267879524;0.013825944946115557;0.899829771734068
;;;;;;;0.03888888888888889;;;;;
