ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;86;0;56;0;0;0;56;0;0.0047777777777777775;0.0022333333333333333
2;13;28000;28000;5039;0;36;8;0;0;36;8;0.17996428571428572;0.0014357142857142856
3;12;29000;29000;2840;0;35;6;1;0;35;5;0.09793103448275862;0.001386206896551724
4;11;38000;38000;382;0;27;0;0;0;27;0;0.010052631578947369;0.0010578947368421053
5;10;44000;44000;11018;0;23;30;2;0;23;28;0.2504090909090909;0.0009136363636363636
6;9;50000;50000;942;0;20;2;0;0;20;2;0.01884;0.000804
7;8;53000;53000;4935;0;19;9;0;0;19;9;0.09311320754716981;0.0007584905660377359
8;7;60000;60000;1253;0;17;3;2;0;17;1;0.020883333333333334;0.00067
9;6;61000;61000;2384;0;17;14;1;0;17;13;0.03908196721311476;0.000659016393442623
10;5;76000;76000;5673;0;14;15;-1;0;14;16;0.07464473684210526;0.0005289473684210527
11;4;88000;88000;17;0;12;1;1;0;12;0;0.00019318181818181817;0.0004568181818181818
12;3;91000;91000;2262;0;11;9;0;0;11;9;0.024857142857142855;0.0004417582417582418
13;2;92000;92000;5781;1;11;17;6;0;11;11;0.06283695652173914;0.0004369565217391304
14;1;96000;96000;967;1;11;2;1;0;11;1;0.010072916666666668;0.00041874999999999996
;;1000000;;;;;116;;;;103;0.8876582632623139;0.012201522889294778;0.8998597861516087
;;;;;;;0.11206896551724138;;;;;
