ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;708;0;84;0;0;0;84;0;0.059;0.0033499999999999997
2;17;14000;14000;110;0;72;0;0;0;72;0;0.007857142857142858;0.002871428571428571
3;16;18000;18000;566;0;56;0;0;0;56;0;0.03144444444444444;0.0022333333333333333
4;15;19000;19000;209;0;53;0;0;0;53;0;0.011;0.0021157894736842106
5;14;27000;27000;1134;0;37;7;0;0;37;7;0.042;0.001488888888888889
6;13;28000;28000;247;0;36;1;0;0;36;1;0.008821428571428572;0.0014357142857142856
7;12;39000;39000;1261;0;26;3;0;0;26;3;0.03233333333333333;0.0010307692307692307
8;11;44000;44000;326;0;23;1;0;0;23;1;0.0074090909090909094;0.0009136363636363636
9;10;48000;48000;2257;0;21;10;0;0;21;10;0.04702083333333333;0.0008374999999999999
10;9;49000;49000;5437;0;21;26;1;0;21;25;0.1109591836734694;0.0008204081632653061
11;8;57000;57000;171;0;18;1;0;0;18;1;0.003;0.0007052631578947368
12;7;62000;62000;11064;0;16;57;-2;0;16;59;0.1784516129032258;0.0006483870967741935
13;6;67000;67000;4749;0;15;23;-3;0;15;26;0.07088059701492537;0.0006000000000000001
14;5;75000;75000;1320;0;14;6;1;0;14;5;0.0176;0.000536
15;4;83000;83000;3422;0;12;17;2;0;12;15;0.0412289156626506;0.00048433734939759034
16;3;86000;86000;543;0;12;2;0;0;12;2;0.006313953488372093;0.00046744186046511623
17;2;87000;87000;11820;1;12;51;6;0;12;45;0.13586206896551725;0.00046206896551724135
18;1;95000;95000;6370;1;10;38;4;0;11;34;0.06705263157894736;0.0004231578947368421
;;1000000;;;;;243;;;;234;0.8782352367358812;0.021424124635505904;0.8996593613713871
;;;;;;;0.037037037037037035;;;;;
