ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;913;0;72;0;0;0;72;0;0.06521428571428571;0.002871428571428571
2;15;15000;15000;55;0;67;0;0;0;67;0;0.0036666666666666666;0.00268
3;14;17000;17000;1418;0;59;8;1;0;59;7;0.08341176470588235;0.002364705882352941
4;13;31000;31000;3795;0;33;18;-1;0;33;19;0.12241935483870968;0.001296774193548387
5;12;33000;33000;268;0;31;0;-2;0;31;2;0.008121212121212121;0.0012181818181818183
6;11;36000;36000;3618;0;28;22;1;0;28;21;0.1005;0.0011166666666666666
7;10;46000;46000;73;0;22;2;0;0;22;2;0.0015869565217391305;0.0008739130434782608
8;9;48000;48000;81;0;21;1;1;0;21;0;0.0016875;0.0008374999999999999
9;8;61000;61000;1568;0;17;7;3;0;17;4;0.025704918032786885;0.000659016393442623
10;7;66000;66000;1834;0;16;9;1;0;16;8;0.02778787878787879;0.0006090909090909092
11;6;68000;68000;539;0;15;6;1;0;15;5;0.007926470588235294;0.0005911764705882353
12;5;70000;70000;146;0;15;0;0;0;15;0;0.002085714285714286;0.0005742857142857142
13;4;72000;72000;16986;0;14;75;-3;0;14;78;0.23591666666666666;0.0005583333333333333
14;3;75000;75000;2824;0;14;18;5;0;14;13;0.03765333333333333;0.000536
15;2;84000;84000;10503;1;12;51;9;0;12;42;0.12503571428571428;0.00047857142857142857
16;1;89000;89000;2970;1;12;15;4;0;12;11;0.033370786516853934;0.00045168539325842697
;;1000000;;;;;232;;;;212;0.8820892230656792;0.01771732981822732;0.8998065528839064
;;;;;;;0.08620689655172414;;;;;
