ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;78;0;100;0;0;0;100;0;0.0078;0.004019999999999999
2;15;16000;16000;178;0;63;0;0;0;63;0;0.011125;0.0025125
3;14;18000;18000;443;0;56;0;0;0;56;0;0.02461111111111111;0.0022333333333333333
4;13;20000;20000;989;0;50;0;0;0;50;0;0.04945;0.0020099999999999996
5;12;27000;27000;716;0;38;0;0;0;38;0;0.026518518518518518;0.001488888888888889
6;11;32000;32000;1334;0;32;3;-1;0;32;4;0.0416875;0.00125625
7;10;35000;35000;1415;0;29;8;-1;0;29;9;0.04042857142857143;0.0011485714285714285
8;9;43000;43000;3730;0;24;15;-1;0;24;16;0.08674418604651163;0.0009348837209302325
9;8;57000;57000;698;0;18;0;-1;0;18;1;0.01224561403508772;0.0007052631578947368
10;7;58000;58000;3607;0;18;10;-1;0;18;11;0.062189655172413795;0.000693103448275862
11;6;61000;61000;8917;0;17;42;6;0;17;36;0.14618032786885246;0.000659016393442623
12;5;81000;81000;4961;0;12;27;3;0;12;24;0.06124691358024691;0.0004962962962962963
13;4;88000;88000;6882;0;11;24;-3;0;11;27;0.07820454545454546;0.0004568181818181818
14;3;89000;89000;6144;0;11;21;-1;0;11;22;0.06903370786516853;0.00045168539325842697
15;2;96000;96000;14545;1;10;64;10;0;10;54;0.15151041666666668;0.00041874999999999996
16;1;99000;99000;1079;1;10;3;-1;0;10;4;0.0108989898989899;0.0004060606060606061
;;1000000;;;;;217;;;;208;0.8798750576466841;0.019891420848770616;0.8997664784954547
;;;;;;;0.041474654377880185;;;;;
