ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;274;0;77;0;0;0;77;0;0.021076923076923076;0.003092307692307692
2;13;22000;22000;570;0;46;0;0;0;46;0;0.02590909090909091;0.0018272727272727273
3;12;26000;26000;1040;0;39;0;0;0;39;0;0.04;0.001546153846153846
4;11;33000;33000;845;0;31;1;0;0;31;1;0.025606060606060604;0.0012181818181818183
5;10;41000;41000;2500;0;25;6;0;0;25;6;0.06097560975609756;0.0009804878048780487
6;9;46000;46000;901;0;22;1;0;0;22;1;0.01958695652173913;0.0008739130434782608
7;8;59000;59000;799;0;17;1;0;0;17;1;0.013542372881355931;0.0006813559322033898
8;7;61000;61000;6018;0;17;24;2;0;17;22;0.09865573770491803;0.000659016393442623
9;6;70000;70000;3014;0;15;7;2;0;15;5;0.043057142857142856;0.0005742857142857142
10;5;80000;80000;8022;0;13;23;-1;0;13;24;0.100275;0.0005024999999999999
11;4;82000;82000;20380;0;12;60;4;0;12;56;0.24853658536585366;0.0004902439024390243
12;3;85000;85000;4116;0;12;21;7;0;12;14;0.048423529411764706;0.0004729411764705882
13;2;89000;89000;399;0;11;1;1;0;11;0;0.0044831460674157305;0.00045168539325842697
14;1;95000;95000;12911;1;11;36;7;0;11;29;0.13590526315789472;0.0004231578947368421
;;1000000;;;;;181;;;;159;0.886033418316257;0.013793503339108998;0.899826921655366
;;;;;;;0.12154696132596685;;;;;
