ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;322;0;91;0;0;0;91;0;0.029272727272727273;0.0036545454545454546
2;13;15000;15000;53;0;67;0;0;0;67;0;0.003533333333333333;0.00268
3;12;18000;18000;743;0;56;0;0;0;56;0;0.041277777777777774;0.0022333333333333333
4;11;21000;21000;6898;0;48;59;19;0;48;40;0.3284761904761905;0.0019142857142857143
5;10;36000;36000;595;0;28;2;0;0;28;2;0.016527777777777777;0.0011166666666666666
6;9;37000;37000;435;0;28;0;0;0;28;0;0.011756756756756756;0.0010864864864864863
7;8;47000;47000;1148;0;22;4;0;0;22;4;0.024425531914893616;0.0008553191489361703
8;7;52000;52000;203;0;20;0;0;0;20;0;0.003903846153846154;0.000773076923076923
9;6;63000;63000;5559;0;16;30;1;0;16;29;0.08823809523809524;0.0006380952380952382
10;5;73000;73000;9036;0;14;40;0;0;14;40;0.12378082191780822;0.0005506849315068494
11;4;75000;75000;10744;0;14;51;5;0;13;46;0.14325333333333334;0.000536
12;3;80000;80000;176;0;13;0;-1;0;13;1;0.0022;0.0005024999999999999
13;2;94000;94000;906;0;11;1;0;0;11;1;0.009638297872340426;0.00042765957446808513
14;1;95000;95000;5339;1;10;23;1;0;11;22;0.0562;0.0004231578947368421
;;1000000;;;;;210;;;;185;0.8824844898248804;0.01739181136613776;0.8998763011910181
;;;;;;;0.11904761904761904;;;;;
