ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;16000;16000;3002;0;63;0;0;0;63;0;0.187625;0.0025125
2;7;20000;20000;613;0;50;0;0;0;50;0;0.03065;0.0020099999999999996
3;6;23000;23000;4471;0;44;24;7;0;44;17;0.1943913043478261;0.0017478260869565217
4;5;28000;28000;4438;0;36;20;4;0;36;16;0.1585;0.0014357142857142856
5;4;65000;65000;6357;0;16;18;-1;0;15;19;0.0978;0.0006184615384615384
6;3;68000;68000;7693;0;15;25;-2;0;15;27;0.11313235294117648;0.0005911764705882353
7;2;74000;74000;7301;0;13;30;8;0;14;22;0.09866216216216216;0.0005432432432432432
8;1;96000;96000;888;1;10;3;1;0;10;2;0.00925;0.00041874999999999996
;;1000000;;;;;120;;;;103;0.8900108194511648;0.009877671624963827;0.8998884910761286
;;;;;;;0.14166666666666666;;;;;
