ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;12000;12000;371;0;84;0;0;0;84;0;0.030916666666666665;0.0033499999999999997
2;15;17000;17000;1964;0;59;5;0;0;59;5;0.11552941176470588;0.002364705882352941
3;14;31000;31000;1947;0;33;6;0;0;33;6;0.06280645161290323;0.001296774193548387
4;13;36000;36000;48;0;28;0;0;0;28;0;0.0013333333333333333;0.0011166666666666666
5;12;39000;39000;5122;0;26;17;0;0;26;17;0.13133333333333333;0.0010307692307692307
6;11;53000;53000;472;0;19;0;0;0;19;0;0.008905660377358491;0.0007584905660377359
7;10;66000;66000;3631;0;16;11;-3;0;16;14;0.05501515151515152;0.0006090909090909092
8;9;68000;68000;2073;0;15;6;0;0;15;6;0.03048529411764706;0.0005911764705882353
9;8;69000;69000;3720;0;15;6;-6;0;15;12;0.05391304347826087;0.0005826086956521739
10;7;75000;75000;3230;0;14;10;0;0;14;10;0.04306666666666667;0.000536
11;6;81000;81000;568;0;13;0;0;0;13;0;0.007012345679012346;0.0004962962962962963
12;5;85000;85000;494;0;12;1;-1;0;12;2;0.005811764705882353;0.0004729411764705882
13;4;89000;89000;16090;0;11;62;9;0;11;53;0.18078651685393257;0.00045168539325842697
14;3;91000;91000;1970;0;11;5;3;0;11;2;0.02164835164835165;0.0004417582417582418
15;2;98000;98000;1763;0;10;4;-1;0;10;5;0.017989795918367347;0.00041020408163265306
16;1;100000;100000;11839;1;10;39;9;0;10;30;0.11839;0.000402
;;1000000;;;;;172;;;;162;0.8849437876715733;0.014911167804122487;0.8998549554756958
;;;;;;;0.05813953488372093;;;;;
