ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;2755;0;50;0;0;0;50;0;0.13775;0.0020099999999999996
2;15;22000;22000;1239;0;46;0;0;0;46;0;0.056318181818181816;0.0018272727272727273
3;14;31000;31000;2173;0;33;5;0;0;33;5;0.07009677419354839;0.001296774193548387
4;13;35000;35000;1800;0;29;4;0;0;29;4;0.05142857142857143;0.0011485714285714285
5;12;36000;36000;1661;0;28;1;0;0;28;1;0.04613888888888889;0.0011166666666666666
6;11;40000;40000;20;0;25;0;0;0;25;0;0.0005;0.0010049999999999998
7;10;43000;43000;3136;0;24;16;1;0;24;15;0.07293023255813953;0.0009348837209302325
8;9;47000;47000;1020;0;22;6;0;0;22;6;0.02170212765957447;0.0008553191489361703
9;8;62000;62000;1515;0;17;2;0;0;17;2;0.024435483870967743;0.0006483870967741935
10;7;72000;72000;1098;0;14;2;-1;0;14;3;0.01525;0.0005583333333333333
11;6;73000;73000;1901;0;14;4;1;0;14;3;0.02604109589041096;0.0005506849315068494
12;5;75000;75000;5225;0;14;17;-3;0;14;20;0.06966666666666667;0.000536
13;4;84000;84000;9122;0;12;31;-1;0;12;32;0.10859523809523809;0.00047857142857142857
14;3;89000;89000;7773;0;11;25;2;0;11;23;0.0873370786516854;0.00045168539325842697
15;2;91000;91000;6483;1;11;29;4;0;11;25;0.07124175824175824;0.0004417582417582418
16;1;98000;98000;2561;1;10;7;3;0;10;4;0.02613265306122449;0.00041020408163265306
;;1000000;;;;;149;;;;143;0.8855647510248561;0.014270112392760739;0.8998348634176169
;;;;;;;0.040268456375838924;;;;;
