ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;13000;13000;360;0;77;0;0;0;77;0;0.027692307692307693;0.003092307692307692
2;17;14000;14000;180;0;72;0;0;0;72;0;0.012857142857142857;0.002871428571428571
3;16;15000;15000;30;0;67;0;0;0;67;0;0.002;0.00268
4;15;17000;17000;165;0;59;0;0;0;59;0;0.009705882352941177;0.002364705882352941
5;14;20000;20000;1653;0;50;7;0;0;50;7;0.08265;0.0020099999999999996
6;13;24000;24000;1585;0;42;7;0;0;42;7;0.06604166666666667;0.0016749999999999998
7;12;30000;30000;1453;0;34;8;0;0;34;8;0.048433333333333335;0.00134
8;11;35000;35000;1855;0;29;9;-3;0;29;12;0.053;0.0011485714285714285
9;10;38000;38000;3630;0;27;35;0;0;27;35;0.09552631578947368;0.0010578947368421053
10;9;48000;48000;155;0;21;1;-1;0;21;2;0.0032291666666666666;0.0008374999999999999
11;8;51000;51000;7118;0;20;50;-1;0;20;51;0.1395686274509804;0.0007882352941176471
12;7;56000;56000;212;0;18;1;0;0;18;1;0.003785714285714286;0.0007178571428571428
13;6;58000;58000;42;0;18;0;-1;0;18;1;0.0007241379310344827;0.000693103448275862
14;5;64000;64000;2815;0;16;18;0;0;16;18;0.043984375;0.000628125
15;4;67000;67000;8209;0;15;60;7;0;15;53;0.12252238805970149;0.0006000000000000001
16;3;70000;70000;1970;0;15;12;-1;0;15;13;0.028142857142857143;0.0005742857142857142
17;2;74000;74000;4894;1;14;34;-1;0;14;35;0.06613513513513514;0.0005432432432432432
18;1;81000;81000;5639;1;12;33;7;0;12;26;0.06961728395061728;0.0004962962962962963
;;1000000;;;;;275;;;;269;0.8756163343145722;0.024118554450578644;0.8997348887651508
;;;;;;;0.02181818181818182;;;;;
