ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1399;0;77;0;0;0;77;0;0.10761538461538461;0.003092307692307692
2;19;20000;20000;626;0;50;0;0;0;50;0;0.0313;0.0020099999999999996
3;18;24000;24000;33;0;42;0;0;0;42;0;0.001375;0.0016749999999999998
4;17;30000;30000;590;0;34;1;0;0;34;1;0.019666666666666666;0.00134
5;16;39000;39000;1335;0;26;2;0;0;26;2;0.03423076923076923;0.0010307692307692307
6;15;40000;40000;887;0;25;1;-1;0;25;2;0.022175;0.0010049999999999998
7;14;44000;44000;747;0;23;2;0;0;23;2;0.016977272727272726;0.0009136363636363636
8;13;45000;45000;2270;0;23;5;-1;0;23;6;0.050444444444444445;0.0008933333333333334
9;12;58000;58000;5746;0;18;23;0;0;18;23;0.09906896551724138;0.000693103448275862
10;11;60000;60000;6392;0;17;15;-1;0;17;16;0.10653333333333333;0.00067
11;10;67000;67000;9970;0;15;43;0;0;15;43;0.14880597014925373;0.0006000000000000001
12;9;68000;68000;2411;0;15;11;1;0;15;10;0.03545588235294118;0.0005911764705882353
13;8;71000;71000;781;0;15;2;-2;0;15;4;0.011;0.0005661971830985916
14;7;72000;72000;187;0;14;2;1;0;14;1;0.002597222222222222;0.0005583333333333333
15;6;73000;73000;3785;0;14;17;7;0;14;10;0.05184931506849315;0.0005506849315068494
16;5;74000;74000;2563;0;14;8;0;0;14;8;0.03463513513513514;0.0005432432432432432
17;4;75000;75000;22;0;14;0;0;0;14;0;0.0002933333333333333;0.000536
18;3;81000;81000;6662;1;13;27;3;0;13;24;0.08224691358024691;0.0004962962962962963
19;2;94000;94000;99;1;11;0;0;0;11;0;0.0010531914893617022;0.00042765957446808513
20;1;95000;95000;2266;2;11;8;0;0;11;8;0.02385263157894737;0.0004231578947368421
;;1000000;;;;;167;;;;160;0.8811764314450471;0.018615898995593953;0.899792330440641
;;;;;;;0.041916167664670656;;;;;
