ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;738;0;100;0;0;0;100;0;0.0738;0.004019999999999999
2;17;16000;16000;1414;0;63;0;-1;0;63;1;0.088375;0.0025125
3;16;17000;17000;2544;0;59;19;5;0;59;14;0.1496470588235294;0.002364705882352941
4;15;18000;18000;421;0;56;1;1;0;56;0;0.02338888888888889;0.0022333333333333333
5;14;45000;45000;361;0;23;0;0;0;23;0;0.008022222222222222;0.0008933333333333334
6;13;50000;50000;1483;0;20;8;3;0;20;5;0.02966;0.000804
7;12;52000;52000;782;0;20;1;-1;0;20;2;0.015038461538461539;0.000773076923076923
8;11;56000;56000;4173;0;18;15;-1;0;18;16;0.07451785714285715;0.0007178571428571428
9;10;66000;66000;339;0;16;0;0;0;16;0;0.005136363636363636;0.0006090909090909092
10;9;71000;71000;361;0;15;1;0;0;15;1;0.005084507042253521;0.0005661971830985916
11;8;72000;72000;6721;0;14;27;-5;0;14;32;0.09334722222222222;0.0005583333333333333
12;7;77000;77000;6116;0;13;33;4;0;13;29;0.07942857142857143;0.0005220779220779221
13;6;80000;80000;10508;0;13;48;4;0;13;44;0.13135;0.0005024999999999999
14;5;82000;82000;2297;0;13;11;-4;0;13;15;0.02801219512195122;0.0004902439024390243
15;4;90000;90000;4072;1;12;19;5;0;12;14;0.04524444444444444;0.0004466666666666667
16;3;93000;93000;409;1;11;4;2;0;11;2;0.004397849462365592;0.000432258064516129
17;2;99000;99000;2199;1;10;14;5;0;10;9;0.02221212121212121;0.0004060606060606061
18;1;100000;100000;381;1;10;3;-1;0;10;4;0.00381;0.000402
;;1000000;;;;;204;;;;188;0.8804727631862523;0.01925423520223686;0.8997269983884892
;;;;;;;0.0784313725490196;;;;;
