ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;24000;24000;1387;0;42;0;0;0;42;0;0.057791666666666665;0.0016749999999999998
2;19;34000;34000;645;0;30;0;0;0;30;0;0.018970588235294118;0.0011823529411764705
3;18;39000;39000;2465;0;26;1;0;0;26;1;0.0632051282051282;0.0010307692307692307
4;17;41000;41000;113;0;25;0;0;0;25;0;0.0027560975609756096;0.0009804878048780487
5;16;43000;43000;1151;0;24;5;0;0;24;5;0.026767441860465115;0.0009348837209302325
6;15;45000;45000;1543;0;23;3;0;0;23;3;0.03428888888888889;0.0008933333333333334
7;14;47000;47000;475;0;22;0;0;0;22;0;0.010106382978723405;0.0008553191489361703
8;13;49000;49000;1733;0;21;4;0;0;21;4;0.03536734693877551;0.0008204081632653061
9;12;58000;58000;3045;0;18;10;0;0;18;10;0.0525;0.000693103448275862
10;11;60000;60000;1859;0;17;6;0;0;17;6;0.030983333333333335;0.00067
11;10;70000;70000;4669;0;15;15;0;0;15;15;0.0667;0.0005742857142857142
12;9;82000;82000;4677;0;13;13;-2;0;13;15;0.05703658536585366;0.0004902439024390243
13;8;83000;83000;4875;0;12;16;4;0;12;12;0.058734939759036146;0.00048433734939759034
14;7;86000;86000;7545;0;12;19;2;0;12;17;0.08773255813953489;0.00046744186046511623
15;6;90000;90000;1712;0;11;11;1;0;11;10;0.01902222222222222;0.0004466666666666667
16;5;91000;91000;2975;0;11;8;1;0;11;7;0.032692307692307694;0.0004417582417582418
17;4;92000;92000;385;0;11;2;0;0;11;2;0.004184782608695652;0.0004369565217391304
18;3;95000;95000;7030;0;11;23;0;0;11;23;0.074;0.0004231578947368421
19;2;96000;96000;7804;1;11;21;3;0;11;18;0.08129166666666666;0.00041874999999999996
20;1;99000;99000;7065;2;10;17;1;0;10;16;0.07136363636363637;0.0004060606060606061
;;1000000;;;;;174;;;;164;0.8854955734862041;0.014325316549113587;0.8998208900353177
;;;;;;;0.05747126436781609;;;;;
