ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;47;0;84;0;0;0;84;0;0.003916666666666666;0.0033499999999999997
2;19;13000;13000;45;0;77;0;0;0;77;0;0.0034615384615384616;0.003092307692307692
3;18;16000;16000;535;0;63;0;0;0;63;0;0.0334375;0.0025125
4;17;23000;23000;630;0;44;0;0;0;44;0;0.027391304347826086;0.0017478260869565217
5;16;24000;24000;1477;0;42;6;1;0;42;5;0.06154166666666667;0.0016749999999999998
6;15;28000;28000;3334;0;36;14;-1;0;36;15;0.11907142857142858;0.0014357142857142856
7;14;32000;32000;464;0;32;3;0;0;32;3;0.0145;0.00125625
8;13;33000;33000;762;0;31;2;0;0;31;2;0.023090909090909092;0.0012181818181818183
9;12;38000;38000;823;0;27;2;0;0;27;2;0.021657894736842105;0.0010578947368421053
10;11;40000;40000;1597;0;25;4;0;0;25;4;0.039925;0.0010049999999999998
11;10;46000;46000;166;0;22;0;0;0;22;0;0.003608695652173913;0.0008739130434782608
12;9;50000;50000;4935;0;20;28;-3;0;20;31;0.0987;0.000804
13;8;54000;54000;7;0;19;0;0;0;19;0;0.00012962962962962963;0.0007444444444444445
14;7;58000;58000;1846;0;18;6;-1;0;18;7;0.03182758620689655;0.000693103448275862
15;6;59000;59000;4793;0;17;30;-3;0;17;33;0.08123728813559322;0.0006813559322033898
16;5;71000;71000;10484;0;14;68;3;0;14;65;0.14766197183098592;0.0005661971830985916
17;4;79000;79000;8365;1;13;53;10;0;13;43;0.1058860759493671;0.0005088607594936708
18;3;81000;81000;2001;1;13;19;7;0;13;12;0.024703703703703703;0.0004962962962962963
19;2;86000;86000;43;1;12;0;0;0;12;0;0.0005;0.00046744186046511623
20;1;95000;95000;3116;1;11;14;0;0;11;14;0.0328;0.0004231578947368421
;;1000000;;;;;249;;;;236;0.8750488596502277;0.02460944548249489;0.8996583051327226
;;;;;;;0.05220883534136546;;;;;
