ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;130;0;77;0;0;0;77;0;0.01;0.003092307692307692
2;19;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.00268
3;18;28000;28000;826;0;36;0;0;0;36;0;0.0295;0.0014357142857142856
4;17;32000;32000;531;0;32;2;0;0;32;2;0.01659375;0.00125625
5;16;33000;33000;327;0;31;0;0;0;31;0;0.009909090909090909;0.0012181818181818183
6;15;43000;43000;2332;0;24;10;1;0;24;9;0.054232558139534884;0.0009348837209302325
7;14;46000;46000;7609;0;22;32;3;0;22;29;0.16541304347826086;0.0008739130434782608
8;13;50000;50000;6248;0;20;33;-1;0;20;34;0.12496;0.000804
9;12;52000;52000;2642;0;20;6;-2;0;20;8;0.05080769230769231;0.000773076923076923
10;11;58000;58000;2643;0;18;15;2;0;18;13;0.04556896551724138;0.000693103448275862
11;10;61000;61000;1633;0;17;9;-1;0;17;10;0.026770491803278687;0.000659016393442623
12;9;65000;65000;1149;0;16;9;2;0;16;7;0.017676923076923076;0.0006184615384615384
13;8;69000;69000;3995;0;15;21;-4;0;15;25;0.05789855072463768;0.0005826086956521739
14;7;71000;71000;4145;0;15;19;-6;0;15;25;0.058380281690140846;0.0005661971830985916
15;6;76000;76000;15;0;14;0;0;0;14;0;0.00019736842105263157;0.0005289473684210527
16;5;78000;78000;407;0;13;2;2;0;13;0;0.005217948717948718;0.0005153846153846154
17;4;88000;88000;1386;0;12;2;-1;0;12;3;0.01575;0.0004568181818181818
18;3;91000;91000;9181;0;11;48;15;0;11;33;0.1008901098901099;0.0004417582417582418
19;2;92000;92000;7007;1;11;31;7;0;11;24;0.07616304347826088;0.0004369565217391304
20;1;100000;100000;865;1;10;3;1;0;10;2;0.00865;0.000402
;;1000000;;;;;242;;;;224;0.8807798181541729;0.018969579671741222;0.8997493978259141
;;;;;;;0.0743801652892562;;;;;
