ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;1754;0;67;0;0;0;67;0;0.11693333333333333;0.00268
2;7;34000;34000;18;0;30;0;0;0;30;0;0.0005294117647058823;0.0011823529411764705
3;6;48000;48000;1539;0;21;0;0;0;21;0;0.0320625;0.0008374999999999999
4;5;50000;50000;5975;0;20;10;-3;0;20;13;0.1195;0.000804
5;4;57000;57000;921;0;18;0;-1;0;18;1;0.016157894736842104;0.0007052631578947368
6;3;58000;58000;8652;0;18;21;3;0;18;18;0.14917241379310345;0.000693103448275862
7;2;61000;61000;2015;0;17;5;0;0;17;5;0.0330327868852459;0.000659016393442623
8;1;92000;92000;39057;0;11;90;27;0;11;63;0.4245326086956522;0.0004369565217391304
;;1000000;;;;;126;;;;100;0.8919209492088829;0.007998192462528822;0.8999191416714117
;;;;;;;0.20634920634920634;;;;;
