ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;642;0;100;0;0;0;100;0;0.0642;0.004019999999999999
2;19;13000;13000;546;0;77;0;0;0;77;0;0.042;0.003092307692307692
3;18;20000;20000;1136;0;50;3;0;0;50;3;0.0568;0.0020099999999999996
4;17;24000;24000;363;0;42;1;0;0;42;1;0.015125;0.0016749999999999998
5;16;31000;31000;733;0;33;0;0;0;33;0;0.02364516129032258;0.001296774193548387
6;15;34000;34000;2985;0;30;15;0;0;30;15;0.08779411764705883;0.0011823529411764705
7;14;35000;35000;726;0;29;4;0;0;29;4;0.020742857142857143;0.0011485714285714285
8;13;37000;37000;482;0;28;0;0;0;28;0;0.013027027027027027;0.0010864864864864863
9;12;42000;42000;1267;0;24;5;1;0;24;4;0.030166666666666668;0.0009571428571428571
10;11;46000;46000;1908;0;22;14;-1;0;22;15;0.041478260869565214;0.0008739130434782608
11;10;53000;53000;13;0;19;0;0;0;19;0;0.00024528301886792453;0.0007584905660377359
12;9;58000;58000;3108;0;18;21;0;0;18;21;0.053586206896551726;0.000693103448275862
13;8;65000;65000;2405;0;16;8;1;0;16;7;0.037;0.0006184615384615384
14;7;67000;67000;6504;0;15;48;-2;0;15;50;0.09707462686567164;0.0006000000000000001
15;6;73000;73000;7152;0;14;53;-1;0;14;54;0.09797260273972602;0.0005506849315068494
16;5;84000;84000;1396;0;12;6;0;0;12;6;0.01661904761904762;0.00047857142857142857
17;4;85000;85000;8416;0;12;50;9;0;12;41;0.09901176470588235;0.0004729411764705882
18;3;89000;89000;3089;1;12;18;0;0;12;18;0.034707865168539326;0.00045168539325842697
19;2;95000;95000;1743;1;11;10;2;0;11;8;0.018347368421052633;0.0004231578947368421
20;1;99000;99000;2700;1;11;16;6;0;11;10;0.02727272727272727;0.0004060606060606061
;;1000000;;;;;272;;;;257;0.876816583351564;0.022795705626091456;0.8996122889776554
;;;;;;;0.05514705882352941;;;;;
