ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;778;0;53;0;0;0;53;0;0.04094736842105263;0.0021157894736842106
2;15;24000;24000;5691;0;42;11;2;0;42;9;0.237125;0.0016749999999999998
3;14;25000;25000;1130;0;40;2;1;0;40;1;0.0452;0.001608
4;13;43000;43000;2625;0;24;9;0;0;24;9;0.061046511627906974;0.0009348837209302325
5;12;50000;50000;2996;0;20;8;2;0;20;6;0.05992;0.000804
6;11;55000;55000;925;0;19;1;0;0;19;1;0.01681818181818182;0.0007309090909090909
7;10;58000;58000;2238;0;18;2;0;0;18;2;0.03858620689655173;0.000693103448275862
8;9;67000;67000;314;0;15;0;-1;0;15;1;0.004686567164179104;0.0006000000000000001
9;8;69000;69000;684;0;15;0;-1;0;15;1;0.00991304347826087;0.0005826086956521739
10;7;71000;71000;1107;0;15;3;-2;0;15;5;0.015591549295774648;0.0005661971830985916
11;6;80000;80000;340;0;13;2;0;0;13;2;0.00425;0.0005024999999999999
12;5;85000;85000;6966;0;12;25;7;0;12;18;0.08195294117647059;0.0004729411764705882
13;4;89000;89000;34;0;12;0;0;0;12;0;0.00038202247191011237;0.00045168539325842697
14;3;93000;93000;5436;0;11;18;1;0;11;17;0.05845161290322581;0.000432258064516129
15;2;96000;96000;4706;0;11;11;-2;0;11;13;0.04902083333333333;0.00041874999999999996
16;1;99000;99000;16128;1;10;62;16;0;10;46;0.16290909090909092;0.0004060606060606061
;;1000000;;;;;154;;;;131;0.8868009294959384;0.01299468685285591;0.8997956163487942
;;;;;;;0.14935064935064934;;;;;
