ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.004019999999999999
2;17;11000;11000;326;0;91;0;0;0;91;0;0.029636363636363638;0.0036545454545454546
3;16;25000;25000;3010;0;40;10;0;0;40;10;0.1204;0.001608
4;15;32000;32000;2541;0;32;13;0;0;32;13;0.07940625;0.00125625
5;14;33000;33000;348;0;31;0;0;0;31;0;0.010545454545454545;0.0012181818181818183
6;13;34000;34000;1910;0;30;6;0;0;30;6;0.05617647058823529;0.0011823529411764705
7;12;39000;39000;471;0;26;1;0;0;26;1;0.012076923076923077;0.0010307692307692307
8;11;42000;42000;1605;0;24;6;0;0;24;6;0.038214285714285715;0.0009571428571428571
9;10;45000;45000;968;0;23;3;0;0;23;3;0.021511111111111113;0.0008933333333333334
10;9;49000;49000;197;0;21;0;-1;0;21;1;0.004020408163265306;0.0008204081632653061
11;8;50000;50000;1045;0;20;5;1;0;20;4;0.0209;0.000804
12;7;55000;55000;761;0;19;3;-1;0;19;4;0.013836363636363636;0.0007309090909090909
13;6;69000;69000;263;0;15;2;2;0;15;0;0.0038115942028985506;0.0005826086956521739
14;5;77000;77000;3025;0;13;8;-2;0;13;10;0.039285714285714285;0.0005220779220779221
15;4;79000;79000;14207;0;13;76;1;0;13;75;0.1798354430379747;0.0005088607594936708
16;3;82000;82000;10809;0;12;58;8;0;12;50;0.1318170731707317;0.0004902439024390243
17;2;83000;83000;950;0;12;5;2;0;12;3;0.01144578313253012;0.00048433734939759034
18;1;100000;100000;8999;1;10;38;0;0;10;38;0.08999;0.000402
;;1000000;;;;;234;;;;224;0.8785092383018516;0.02116602151838394;0.8996752598202356
;;;;;;;0.042735042735042736;;;;;
