ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;298;0;100;0;0;0;100;0;0.0298;0.004019999999999999
2;9;20000;20000;3248;0;50;0;0;0;50;0;0.1624;0.0020099999999999996
3;8;25000;25000;1938;0;40;0;0;0;40;0;0.07752;0.001608
4;7;33000;33000;9721;0;30;42;2;0;30;40;0.2945757575757576;0.0012181818181818183
5;6;52000;52000;891;0;20;1;-1;0;19;2;0.017134615384615384;0.000773076923076923
6;5;53000;53000;3218;0;19;14;-2;0;19;16;0.06071698113207547;0.0007584905660377359
7;4;63000;63000;166;0;16;1;0;0;16;1;0.002634920634920635;0.0006380952380952382
8;3;68000;68000;2963;0;15;7;-4;0;15;11;0.043573529411764705;0.0005911764705882353
9;2;74000;74000;11553;0;13;52;15;0;14;37;0.15612162162162163;0.0005432432432432432
10;1;92000;92000;3937;1;11;17;1;0;11;16;0.042793478260869565;0.0004369565217391304
;;1000000;;;;;134;;;;123;0.887270904021625;0.012597220780962324;0.8998681248025874
;;;;;;;0.08208955223880597;;;;;
