ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;40;0;100;0;0;0;100;0;0.004;0.004019999999999999
2;13;12000;12000;1488;0;84;0;0;0;84;0;0.124;0.0033499999999999997
3;12;16000;16000;896;0;63;4;0;0;63;4;0.056;0.0025125
4;11;17000;17000;232;0;59;0;0;0;59;0;0.013647058823529411;0.002364705882352941
5;10;19000;19000;1646;0;53;19;3;0;53;16;0.08663157894736842;0.0021157894736842106
6;9;23000;23000;2194;0;44;26;0;0;44;26;0.09539130434782608;0.0017478260869565217
7;8;36000;36000;438;0;28;4;0;0;28;4;0.012166666666666666;0.0011166666666666666
8;7;41000;41000;5939;0;25;48;-2;0;25;50;0.14485365853658536;0.0009804878048780487
9;6;65000;65000;1333;0;16;5;-5;0;16;10;0.020507692307692307;0.0006184615384615384
10;5;71000;71000;9277;0;14;67;4;0;14;63;0.1306619718309859;0.0005661971830985916
11;4;74000;74000;4361;0;14;27;-4;0;14;31;0.05893243243243243;0.0005432432432432432
12;3;79000;79000;662;0;13;1;0;0;13;1;0.008379746835443038;0.0005088607594936708
13;2;80000;80000;5594;0;13;31;0;0;13;31;0.069925;0.0005024999999999999
14;1;82000;82000;4367;1;12;38;15;0;12;23;0.05325609756097561;0.0004902439024390243
;;1000000;;;;;270;;;;259;0.8783532082895052;0.021437482541274457;0.8997906908307797
;;;;;;;0.040740740740740744;;;;;
