ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;500;0;100;0;0;0;100;0;0.05;0.004019999999999999
2;15;16000;16000;396;0;63;0;0;0;63;0;0.02475;0.0025125
3;14;21000;21000;3050;0;48;20;0;0;48;20;0.14523809523809525;0.0019142857142857143
4;13;38000;38000;834;0;27;1;0;0;27;1;0.021947368421052632;0.0010578947368421053
5;12;43000;43000;2009;0;24;10;-1;0;24;11;0.04672093023255814;0.0009348837209302325
6;11;48000;48000;736;0;21;2;0;0;21;2;0.015333333333333332;0.0008374999999999999
7;10;49000;49000;5559;0;21;25;2;0;21;23;0.11344897959183674;0.0008204081632653061
8;9;58000;58000;867;0;18;2;-2;0;18;4;0.014948275862068965;0.000693103448275862
9;8;71000;71000;2271;0;15;7;-4;0;14;11;0.03198591549295775;0.0005661971830985916
10;7;75000;75000;9753;0;13;46;3;0;14;43;0.13004;0.000536
11;6;77000;77000;9236;0;13;41;3;0;13;38;0.11994805194805194;0.0005220779220779221
12;5;80000;80000;263;0;13;0;0;0;13;0;0.0032875;0.0005024999999999999
13;4;83000;83000;3533;0;12;12;3;0;12;9;0.042566265060240964;0.00048433734939759034
14;3;84000;84000;333;0;12;1;-1;0;12;2;0.0039642857142857145;0.00047857142857142857
15;2;85000;85000;3777;0;12;22;9;0;12;13;0.04443529411764706;0.0004729411764705882
16;1;94000;94000;6993;1;11;24;-1;0;11;25;0.0743936170212766;0.00042765957446808513
;;1000000;;;;;213;;;;202;0.883007912033405;0.016780860417683424;0.8997887724510885
;;;;;;;0.051643192488262914;;;;;
