ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;17000;17000;1390;0;59;0;0;0;59;0;0.08176470588235295;0.002364705882352941
2;7;18000;18000;2677;0;56;6;6;0;56;0;0.14872222222222223;0.0022333333333333333
3;6;38000;38000;6594;0;27;15;-2;0;27;17;0.1735263157894737;0.0010578947368421053
4;5;61000;61000;1732;0;17;0;-5;0;17;5;0.02839344262295082;0.000659016393442623
5;4;64000;64000;20547;0;16;57;6;0;16;51;0.321046875;0.000628125
6;3;70000;70000;5426;0;14;22;8;0;14;14;0.07751428571428572;0.0005742857142857142
7;2;81000;81000;3164;0;12;10;-1;0;12;11;0.03906172839506173;0.0004962962962962963
8;1;91000;91000;1948;1;11;6;2;0;11;4;0.021406593406593406;0.0004417582417582418
;;1000000;;;;;116;;;;102;0.8914361690329407;0.008455415598311256;0.8998915846312519
;;;;;;;0.1206896551724138;;;;;
