ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;172;0;91;0;0;0;91;0;0.015636363636363636;0.0036545454545454546
2;15;14000;14000;1593;0;72;6;0;0;72;6;0.11378571428571428;0.002871428571428571
3;14;17000;17000;718;0;59;0;0;0;59;0;0.04223529411764706;0.002364705882352941
4;13;21000;21000;1832;0;48;14;0;0;48;14;0.08723809523809524;0.0019142857142857143
5;12;27000;27000;1913;0;37;12;0;0;37;12;0.07085185185185185;0.001488888888888889
6;11;34000;34000;1870;0;30;13;0;0;30;13;0.055;0.0011823529411764705
7;10;35000;35000;1952;0;29;12;-1;0;29;13;0.05577142857142857;0.0011485714285714285
8;9;44000;44000;6595;0;23;43;-1;0;23;44;0.14988636363636362;0.0009136363636363636
9;8;45000;45000;1456;0;23;8;0;0;23;8;0.032355555555555554;0.0008933333333333334
10;7;56000;56000;4373;0;18;30;-1;0;18;31;0.07808928571428571;0.0007178571428571428
11;6;58000;58000;2428;0;18;19;-1;0;18;20;0.041862068965517245;0.000693103448275862
12;5;69000;69000;4503;1;15;25;4;0;15;21;0.06526086956521739;0.0005826086956521739
13;4;71000;71000;942;1;15;7;-1;0;15;8;0.013267605633802818;0.0005661971830985916
14;3;78000;78000;489;1;13;2;1;0;13;1;0.006269230769230769;0.0005153846153846154
15;2;81000;81000;7;1;13;0;0;0;13;0;8.641975308641975e-05;0.0004962962962962963
16;1;91000;91000;4702;1;11;24;0;0;11;24;0.05167032967032967;0.0004417582417582418
;;1000000;;;;;215;;;;215;0.8792664769644899;0.020444954201542086;0.899711431166032
;;;;;;;0.0;;;;;
