ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;544;0;67;0;0;0;67;0;0.03626666666666667;0.00268
2;13;22000;22000;397;0;46;0;0;0;46;0;0.018045454545454545;0.0018272727272727273
3;12;26000;26000;940;0;39;0;0;0;39;0;0.036153846153846154;0.001546153846153846
4;11;30000;30000;1851;0;34;5;-1;0;34;6;0.0617;0.00134
5;10;35000;35000;551;0;29;1;0;0;29;1;0.015742857142857142;0.0011485714285714285
6;9;37000;37000;5689;0;27;26;3;0;27;23;0.15375675675675676;0.0010864864864864863
7;8;41000;41000;5424;0;25;25;3;0;25;22;0.13229268292682927;0.0009804878048780487
8;7;63000;63000;9628;0;16;33;-1;0;16;34;0.15282539682539684;0.0006380952380952382
9;6;69000;69000;5196;0;15;18;3;0;15;15;0.07530434782608696;0.0005826086956521739
10;5;77000;77000;3225;0;13;10;-4;0;13;14;0.04188311688311688;0.0005220779220779221
11;4;80000;80000;682;0;13;1;-2;0;13;3;0.008525;0.0005024999999999999
12;3;83000;83000;6879;0;12;31;4;0;12;27;0.08287951807228916;0.00048433734939759034
13;2;87000;87000;4611;1;12;20;1;0;12;19;0.053;0.00046206896551724135
14;1;98000;98000;1689;2;11;4;2;0;11;2;0.01723469387755102;0.00041020408163265306
;;1000000;;;;;174;;;;166;0.8856103376768516;0.014210864545735355;0.899821202222587
;;;;;;;0.04597701149425287;;;;;
