ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;545;0;100;0;0;0;100;0;0.0545;0.004019999999999999
2;15;14000;14000;294;0;72;0;0;0;72;0;0.021;0.002871428571428571
3;14;20000;20000;1221;0;50;0;0;0;50;0;0.06105;0.0020099999999999996
4;13;25000;25000;211;0;40;1;0;0;40;1;0.00844;0.001608
5;12;38000;38000;436;0;27;0;0;0;27;0;0.011473684210526316;0.0010578947368421053
6;11;42000;42000;5746;0;24;18;1;0;24;17;0.1368095238095238;0.0009571428571428571
7;10;47000;47000;5211;0;22;25;-1;0;22;26;0.11087234042553192;0.0008553191489361703
8;9;53000;53000;4430;0;19;14;-1;0;19;15;0.08358490566037736;0.0007584905660377359
9;8;54000;54000;101;0;19;0;0;0;19;0;0.0018703703703703703;0.0007444444444444445
10;7;56000;56000;4117;0;18;20;1;0;18;19;0.07351785714285715;0.0007178571428571428
11;6;74000;74000;463;0;14;2;1;0;14;1;0.006256756756756757;0.0005432432432432432
12;5;75000;75000;6469;0;14;29;1;0;14;28;0.08625333333333333;0.000536
13;4;88000;88000;2542;0;12;10;-1;0;12;11;0.028886363636363637;0.0004568181818181818
14;3;89000;89000;6595;0;12;28;0;0;12;28;0.07410112359550562;0.00045168539325842697
15;2;90000;90000;9005;1;11;29;-1;0;11;30;0.10005555555555555;0.0004466666666666667
16;1;91000;91000;2059;1;11;8;5;0;11;3;0.022626373626373625;0.0004417582417582418
;;1000000;;;;;184;;;;179;0.8812981881230754;0.01847674919443379;0.8997749373175091
;;;;;;;0.02717391304347826;;;;;
